# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 12:06:08; hka-aqm-am005;  25.26;  43.71; 10018;  5755;   922;   166;     4;     5;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 2
2023-07-18 12:06:28; hka-aqm-am005;  25.36;  43.22; 10017;  7169;   915;   164;     1;     5;  -106;  -106;   7.5; drag-lps8-03; 0; 7; 125000; 3
2023-07-18 12:06:51; hka-aqm-am005;  25.39;  42.90; 10017;  8112;   905;   161;     1;     5;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 4
2023-07-18 12:07:11; hka-aqm-am005;  25.48;  42.73; 10017;  8741;   914;   163;     2;     5;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 5
2023-07-18 12:07:48; hka-aqm-am005;  25.50;  42.60; 10021;  9159;   911;   163;     3;     4;  -101;  -101;   3.5; drag-lps8-03; 5; 7; 125000; 6
2023-07-18 12:08:28; hka-aqm-am005;  25.61;  42.70; 10023;  9439;   934;   172;     3;     4;  -103;  -103;   6.0; drag-lps8-03; 1; 7; 125000; 7
2023-07-18 12:08:51; hka-aqm-am005;  25.64;  42.77; 10021;  9625;  1015;   194;     1;     4;  -101;  -101;   7.0; drag-lps8-03; 6; 7; 125000; 8
2023-07-18 12:11:08; hka-aqm-am005;  25.84;  42.18; 10029;  9887;   988;   185;     3;     4;  -104;  -104;   7.5; drag-lps8-03; 7; 7; 125000; 9
2023-07-18 12:11:48; hka-aqm-am005;  25.89;  42.08; 10029;  9923;   514;   134;     3;     4;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 10
2023-07-18 12:12:31; hka-aqm-am005;  25.96;  42.11; 10022;  9965;   610;   162;     2;     4;  -104;  -104;   7.8; drag-lps8-05; 6; 7; 125000; 11
2023-07-18 12:14:11; hka-aqm-am005;  26.07;  42.05; 10018;  9991;   533;   140;     3;     5;  -105;  -105;   7.8; drag-lps8-05; 0; 7; 125000; 12
2023-07-18 12:28:48; hka-aqm-am005;  26.56;  41.33; 10029;  9997;   576;   153;     3;     4;  -106;  -106;   7.0; drag-lps8-03; 7; 7; 125000; 13
2023-07-18 12:31:48; hka-aqm-am005;  26.66;  41.17; 10029;  9997;   540;   139;     2;     1;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 14
2023-07-18 12:32:08; hka-aqm-am005;  26.69;  41.20; 10025;  9997;   633;   168;     1;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 15
2023-07-18 12:33:08; hka-aqm-am005;  26.72;  41.00; 10023;  9997;   531;   138;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 16
2023-07-18 12:34:28; hka-aqm-am005;  26.74;  40.94; 10022;  9997;   489;   128;     2;     2;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 17
2023-07-18 12:49:34; hka-aqm-am005;  26.95;  40.08; 10027;  9997;   362;    92;     2;     3;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 18
2023-07-18 13:04:41; hka-aqm-am005;  27.11;  39.69; 10021;  9997;   389;   100;     1;     4;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 19
2023-07-18 13:19:47; hka-aqm-am005;  27.14;  39.53; 10032;  9996;   373;    96;     2;     3;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 20
2023-07-18 13:34:53; hka-aqm-am005;  27.27;  39.16; 10025;  9997;   524;   137;     2;     4;  -105;  -105;   6.8; drag-lps8-03; 3; 7; 125000; 21
2023-07-18 13:37:08; hka-aqm-am005;  27.27;  39.10; 10030;  9997;   609;   160;     4;     7;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 22
2023-07-18 13:39:08; hka-aqm-am005;  27.26;  38.97; 10027;  9997;   564;   148;     3;     3;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 23
2023-07-18 13:44:08; hka-aqm-am005;  27.28;  38.77; 10023;  9997;   474;   123;     3;     4;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 24
2023-07-18 13:59:15; hka-aqm-am005;  27.36;  38.57; 10021;  9997;   506;   132;     1;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 25
2023-07-18 14:00:51; hka-aqm-am005;  27.39;  38.57; 10024;  9997;   527;   137;     4;     5;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 26
2023-07-18 14:12:28; hka-aqm-am005;  27.47;  38.60; 10018;  9997;   561;   146;     3;     3;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 27
2023-07-18 14:12:51; hka-aqm-am005;  27.51;  38.64; 10017;  9997;   638;   167;     2;     0;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 28
2023-07-18 14:16:08; hka-aqm-am005;  27.42;  38.51; 10027;  9997;   663;   177;     3;     2;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 29
2023-07-18 14:19:51; hka-aqm-am005;  27.49;  38.57; 10020;  9997;   551;   143;     3;     1;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 30
2023-07-18 14:20:11; hka-aqm-am005;  27.53;  38.51; 10019;  9997;   480;   124;     2;     1;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 31
2023-07-18 14:24:48; hka-aqm-am005;  27.49;  38.24; 10024;  9997;   450;   116;     3;     3;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 32
2023-07-18 14:25:11; hka-aqm-am005;  27.47;  38.24; 10021;  9997;   603;   159;     1;     3;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 33
2023-07-18 14:26:48; hka-aqm-am005;  27.47;  38.41; 10023;  9997;   526;   137;     2;     6;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 34
2023-07-18 14:31:09; hka-aqm-am005;  27.51;  38.37; 10025;  9997;   393;   100;     3;     4;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 35
2023-07-18 14:36:11; hka-aqm-am005;  27.51;  38.37; 10018;  9997;   463;   119;     2;     8;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 36
2023-07-18 14:39:09; hka-aqm-am005;  27.55;  38.18; 10021;  9997;   432;   110;     2;     9;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 37
2023-07-18 14:49:09; hka-aqm-am005;  27.60;  38.24; 10025;  9997;   504;   129;     4;    10;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 38
2023-07-18 14:50:31; hka-aqm-am005;  27.60;  38.18; 10021;  9997;   360;    89;     3;    10;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 39
2023-07-18 14:51:29; hka-aqm-am005;  27.60;  38.24; 10027;  9997;   516;   133;     2;    10;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 40
2023-07-18 14:52:51; hka-aqm-am005;  27.64;  38.34; 10026;  9997;   561;   144;     2;     9;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 41
2023-07-18 15:07:57; hka-aqm-am005;  27.72;  37.98; 10027;  9996;   600;   151;     1;     6;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 42
2023-07-18 15:23:04; hka-aqm-am005;  27.78;  37.98; 10026;  9997;   645;   159;     3;    11;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 43
2023-07-18 15:38:11; hka-aqm-am005;  27.92;  37.78; 10031;  9996;   591;   146;     5;    11;  -107;  -107;   7.5; drag-lps8-03; 7; 7; 125000; 44
2023-07-18 15:53:18; hka-aqm-am005;  28.23;  37.38; 10019;  9997;   478;   119;     2;     8;  -104;  -104;   7.0; drag-lps8-03; 3; 7; 125000; 45
2023-07-18 15:56:29; hka-aqm-am005;  28.26;  37.51; 10018;  9997;   356;    87;     5;    11;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 46
2023-07-18 16:03:09; hka-aqm-am005;  28.23;  37.38; 10027;  9997;   355;    86;     4;     9;  -105;  -105;   7.5; drag-lps8-05; 1; 7; 125000; 47
2023-07-18 16:18:15; hka-aqm-am005;  28.25;  37.45; 10023;  9997;   341;    83;     2;     9;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 48
2023-07-18 16:33:21; hka-aqm-am005;  28.27;  37.51; 10019;  9997;   317;    75;     1;     4;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 49
