# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:09:40; hka-aqm-am123;  33.50;  21.82;   400;   619;     5;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 15393
2023-05-21 00:24:46; hka-aqm-am123;  33.44;  21.89;   401;   624;     5;     0;     1;     0;  -125;  -125; -10.8; drag-lps8-05; 3; 8; 125000; 15394
2023-05-21 00:39:54; hka-aqm-am123;  33.43;  21.96;   400;   594;     5;     0;     1;     0;  -108;  -108;   3.5; drag-lps8-03; 2; 8; 125000; 15395
2023-05-21 00:55:00; hka-aqm-am123;  33.39;  21.96;   400;   606;     5;     0;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 8; 125000; 15396
2023-05-21 01:10:06; hka-aqm-am123;  33.41;  22.03;   397;   576;     5;     0;     0;     0;  -125;  -125;  -7.8; drag-lps8-05; 5; 8; 125000; 15397
2023-05-21 01:25:13; hka-aqm-am123;  33.37;  22.10;   400;   602;     5;     0;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 8; 125000; 15398
2023-05-21 01:40:19; hka-aqm-am123;  33.37;  22.10;   409;   597;     5;     0;     1;     0;  -125;  -125;  -7.0; drag-lps8-05; 4; 8; 125000; 15399
2023-05-21 01:55:26; hka-aqm-am123;  33.32;  22.17;   394;   600;     5;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 15400
2023-05-21 02:10:33; hka-aqm-am123;  33.30;  22.20;   399;   606;     5;     0;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 6; 8; 125000; 15401
2023-05-21 02:25:39; hka-aqm-am123;  33.27;  22.24;   397;   630;     7;     2;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 4; 8; 125000; 15402
2023-05-21 02:40:45; hka-aqm-am123;  33.22;  22.27;   397;   608;     5;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 0; 8; 125000; 15403
2023-05-21 02:55:54; hka-aqm-am123;  33.22;  22.30;   395;   566;     5;     0;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 1; 8; 125000; 15404
2023-05-21 03:11:00; hka-aqm-am123;  33.22;  22.30;   400;   592;     5;     0;     0;     0;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 15405
2023-05-21 03:26:06; hka-aqm-am123;  33.16;  22.37;   406;   585;     6;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 8; 125000; 15406
2023-05-21 03:41:13; hka-aqm-am123;  33.19;  22.37;   409;   600;     5;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 15407
2023-05-21 03:56:20; hka-aqm-am123;  33.18;  22.44;   396;   573;     7;     2;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 15408
2023-05-21 04:11:26; hka-aqm-am123;  33.14;  22.48;   398;   539;     5;     0;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 7; 8; 125000; 15409
2023-05-21 04:26:33; hka-aqm-am123;  33.12;  22.58;   403;   568;     7;     2;     1;     0;  -110;  -110;   2.2; drag-lps8-03; 6; 8; 125000; 15410
2023-05-21 04:41:40; hka-aqm-am123;  33.11;  22.62;   394;   554;     7;     2;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 15411
2023-05-21 04:56:46; hka-aqm-am123;  33.09;  22.65;   399;   516;     5;     0;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 1; 8; 125000; 15412
2023-05-21 05:11:52; hka-aqm-am123;  33.08;  22.65;   397;   574;     5;     0;     1;     0;  -118;  -118;  -2.0; drag-lps8-05; 0; 8; 125000; 15413
2023-05-21 05:26:59; hka-aqm-am123;  33.06;  22.72;   400;   562;     6;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 15414
2023-05-21 05:42:05; hka-aqm-am123;  33.02;  22.75;   405;   538;     9;     1;     1;     0;  -124;  -124; -10.0; drag-lps8-05; 3; 8; 125000; 15415
2023-05-21 05:57:13; hka-aqm-am123;  33.01;  22.79;   403;   548;    15;     3;     1;     0;  -124;  -124;  -6.5; drag-lps8-05; 4; 8; 125000; 15416
2023-05-21 06:12:20; hka-aqm-am123;  33.06;  22.86;   398;   532;    23;     5;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 3; 8; 125000; 15417
2023-05-21 06:27:26; hka-aqm-am123;  33.05;  22.93;   398;   555;    43;    10;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 15418
