# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:08:11; hka-aqm-am307;  24.87;  31.84;   427;  1374;     9;     3;     5;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 15359
2023-05-19 00:23:17; hka-aqm-am307;  24.85;  31.91;   417;  1436;     7;     0;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 15360
2023-05-19 00:38:23; hka-aqm-am307;  24.81;  31.91;   421;  1406;     7;     0;     1;     0;   -91;   -91;  12.5; drag-lps8-05; 3; 8; 125000; 15361
2023-05-19 00:53:31; hka-aqm-am307;  24.79;  31.98;   427;  1471;     9;     3;     5;     0;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 15362
2023-05-19 01:08:37; hka-aqm-am307;  24.79;  31.98;   421;  1399;     7;     0;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 15363
2023-05-19 01:23:43; hka-aqm-am307;  24.76;  32.01;   425;  1377;     7;     0;     3;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 15364
2023-05-19 01:38:50; hka-aqm-am307;  24.73;  32.05;   418;  1369;     7;     0;     5;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 15365
2023-05-19 01:53:56; hka-aqm-am307;  24.74;  32.08;   419;  1393;     9;     3;     2;     0;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 15366
2023-05-19 02:09:02; hka-aqm-am307;  24.70;  32.15;   425;  1395;     7;     0;     0;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 15367
2023-05-19 02:24:10; hka-aqm-am307;  24.70;  32.15;   418;  1339;     7;     0;     5;     0;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 15368
2023-05-19 02:39:17; hka-aqm-am307;  24.68;  32.18;   422;  1341;     7;     0;     3;     0;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 15369
2023-05-19 02:54:23; hka-aqm-am307;  24.64;  32.18;   420;  1373;     7;     2;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 15370
2023-05-19 03:09:31; hka-aqm-am307;  24.64;  32.21;   429;  1381;     7;     0;     5;     0;   -90;   -90;  12.8; drag-lps8-05; 4; 8; 125000; 15371
2023-05-19 03:24:37; hka-aqm-am307;  24.61;  32.25;   418;  1369;     7;     0;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 15372
2023-05-19 03:39:43; hka-aqm-am307;  24.59;  32.28;   415;  1405;     7;     0;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 15373
2023-05-19 03:54:50; hka-aqm-am307;  24.59;  32.38;   414;  1364;     9;     3;     5;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 15374
2023-05-19 04:09:56; hka-aqm-am307;  24.56;  32.31;   423;  1455;     9;     3;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 15375
2023-05-19 04:25:02; hka-aqm-am307;  24.54;  32.42;   425;  1351;     7;     1;     0;     0;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 15376
2023-05-19 04:40:09; hka-aqm-am307;  24.54;  32.38;   415;  1361;     7;     0;     5;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 15377
2023-05-19 04:55:16; hka-aqm-am307;  24.51;  32.38;   412;  1352;     7;     2;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 15378
2023-05-19 05:10:22; hka-aqm-am307;  24.50;  32.45;   413;  1369;     9;     1;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 3; 8; 125000; 15379
2023-05-19 05:25:30; hka-aqm-am307;  24.48;  32.45;   412;  1349;    26;     7;     5;     0;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 15380
2023-05-19 05:40:36; hka-aqm-am307;  24.49;  32.52;   414;  1332;    38;     8;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 15381
2023-05-19 05:55:42; hka-aqm-am307;  24.46;  32.52;   415;  1338;    68;    16;     0;     0;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 15382
2023-05-19 05:57:30; hka-aqm-am307;  24.47;  32.55;   413;  1340;   125;    26;     5;     0;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 15383
2023-05-19 06:12:36; hka-aqm-am307;  24.54;  33.25;   423;  1324;   231;    50;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 15384
2023-05-19 06:27:42; hka-aqm-am307;  24.62;  32.92;   426;  1380;   451;   110;     3;     0;   -95;   -95;  12.2; drag-lps8-05; 0; 8; 125000; 15385
2023-05-19 06:34:10; hka-aqm-am307;  24.68;  33.86;   436;  1375;   390;    99;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 15386
2023-05-19 06:49:16; hka-aqm-am307;  24.72;  33.59;   442;  1379;   432;   104;     0;     0;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 15387
2023-05-19 07:04:22; hka-aqm-am307;  24.75;  33.42;   437;  1357;   566;   132;     3;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 15388
2023-05-19 07:18:29; hka-aqm-am307;  24.76;  33.25;   440;  1384;   901;   209;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 1; 8; 125000; 15390
2023-05-19 07:33:36; hka-aqm-am307;  24.83;  33.05;   438;  1359;  1178;   270;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 15391
2023-05-19 07:48:42; hka-aqm-am307;  24.86;  32.85;   437;  1335;  1094;   234;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 15392
2023-05-19 08:03:49; hka-aqm-am307;  24.96;  32.78;   437;  1351;  1111;   240;     4;     0;   -91;   -91;  10.2; drag-lps8-05; 1; 8; 125000; 15393
2023-05-19 08:18:55; hka-aqm-am307;  25.04;  32.65;   435;  1286;  1164;   247;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 15394
2023-05-19 08:34:02; hka-aqm-am307;  25.14;  32.52;   435;  1355;  1173;   249;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 15395
2023-05-19 08:49:09; hka-aqm-am307;  25.31;  32.38;   437;  1335;  1223;   258;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 15396
2023-05-19 09:04:16; hka-aqm-am307;  25.34;  32.31;   433;  1323;  1163;   246;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 15397
2023-05-19 09:19:22; hka-aqm-am307;  25.44;  32.25;   436;  1328;  1105;   234;     2;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 15398
2023-05-19 09:34:29; hka-aqm-am307;  25.46;  31.51;   432;  1254;  1091;   237;     4;     5;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 15399
2023-05-19 09:49:36; hka-aqm-am307;  25.28;  30.97;   429;  1091;  1089;   236;     3;     2;   -95;   -95;  12.2; drag-lps8-05; 1; 8; 125000; 15400
2023-05-19 10:00:49; hka-aqm-am307;  25.15;  30.77;   431;   998;   959;   207;     4;     8;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 15401
2023-05-19 10:01:30; hka-aqm-am307;  25.14;  30.83;   429;  1002;  1016;   223;     4;     2;   -90;   -90;  11.0; drag-lps8-05; 4; 8; 125000; 15402
2023-05-19 10:02:10; hka-aqm-am307;  25.14;  30.97;   431;   999;   915;   199;     3;     1;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 15403
2023-05-19 10:05:28; hka-aqm-am307;  25.11;  30.90;   439;   999;  1016;   221;     5;     1;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 15404
2023-05-19 10:19:29; hka-aqm-am307;  24.98;  30.83;   430;   979;   386;    92;     4;     1;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 15405
2023-05-19 10:19:49; hka-aqm-am307;  25.01;  30.83;   430;   979;  1046;   231;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 15406
2023-05-19 10:20:28; hka-aqm-am307;  24.95;  31.44;   434;   981;   994;   221;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 15407
2023-05-19 10:28:09; hka-aqm-am307;  24.97;  30.90;   438;   978;   999;   223;     4;     3;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 15408
2023-05-19 10:30:50; hka-aqm-am307;  24.93;  30.70;   430;   920;   889;   190;     3;     4;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 15409
2023-05-19 10:32:09; hka-aqm-am307;  24.94;  30.77;   429;   856;  1036;   237;     4;     6;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 15410
2023-05-19 10:47:15; hka-aqm-am307;  24.80;  30.56;   435;   842;   882;   202;     3;     6;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 15411
2023-05-19 10:55:30; hka-aqm-am307;  24.70;  30.77;   433;   767;  1086;   258;     4;    13;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 15412
2023-05-19 10:56:10; hka-aqm-am307;  24.69;  30.70;   438;   766;  1029;   240;     2;     5;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 15413
2023-05-19 11:06:49; hka-aqm-am307;  24.51;  30.60;   434;   667;  1095;   251;     3;    14;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 15414
