# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:14:53; hka-aqm-am115;  22.97;  22.24;   471;   623;     7;     2;     3;     3;  -109;  -109;   2.5; drag-lps8-03; 3; 7; 125000; 922
2023-01-21 00:30:00; hka-aqm-am115;  22.87;  22.34;   474;   608;     5;     0;     8;    31;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 923
2023-01-21 00:45:06; hka-aqm-am115;  23.06;  22.24;   473;   617;     5;     1;     2;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 924
2023-01-21 01:00:13; hka-aqm-am115;  23.04;  22.20;   463;   603;     5;     0;     3;     0;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 925
2023-01-21 01:15:20; hka-aqm-am115;  22.92;  22.37;   464;   612;     5;     0;     8;    31;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 926
2023-01-21 01:30:26; hka-aqm-am115;  23.04;  22.30;   464;   605;     5;     0;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 927
2023-01-21 01:45:32; hka-aqm-am115;  22.96;  22.30;   460;   613;     5;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 928
2023-01-21 02:00:41; hka-aqm-am115;  22.98;  22.41;   464;   611;     5;     0;     8;    31;  -111;  -111;  -4.2; drag-lps8-03; 1; 7; 125000; 929
2023-01-21 02:15:48; hka-aqm-am115;  23.02;  22.37;   465;   606;     5;     0;     1;     0;  -108;  -108;  -0.2; drag-lps8-03; 2; 7; 125000; 930
2023-01-21 02:30:54; hka-aqm-am115;  22.91;  22.51;   456;   602;     5;     0;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 931
2023-01-21 02:46:01; hka-aqm-am115;  22.94;  22.44;   458;   605;     5;     0;     8;    31;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 932
2023-01-21 03:01:07; hka-aqm-am115;  22.86;  22.51;   456;   604;     7;     2;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 933
2023-01-21 03:16:14; hka-aqm-am115;  22.87;  22.58;   459;   632;     5;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 934
2023-01-21 03:31:21; hka-aqm-am115;  22.83;  22.55;   455;   608;     5;     0;     8;    31;  -109;  -109;   3.2; drag-lps8-03; 3; 7; 125000; 935
2023-01-21 03:46:27; hka-aqm-am115;  22.73;  22.65;   458;   610;     5;     0;     4;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 936
2023-01-21 04:01:33; hka-aqm-am115;  22.90;  22.55;   460;   672;     7;     2;     4;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 937
2023-01-21 04:16:40; hka-aqm-am115;  22.84;  22.51;   462;   606;     5;     0;     8;    31;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 938
2023-01-21 04:31:46; hka-aqm-am115;  22.94;  22.58;   459;   614;     5;     0;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 939
2023-01-21 04:46:52; hka-aqm-am115;  23.01;  22.37;   459;   607;     5;     0;     8;    31;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 940
2023-01-21 05:01:59; hka-aqm-am115;  22.96;  22.44;   456;   610;     7;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 941
2023-01-21 05:17:05; hka-aqm-am115;  23.08;  22.30;   460;   630;     5;     0;     3;     0;  -110;  -110;   5.0; drag-lps8-03; 4; 7; 125000; 942
2023-01-21 05:32:11; hka-aqm-am115;  22.95;  22.30;   455;   611;     5;     0;     4;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 943
2023-01-21 05:47:17; hka-aqm-am115;  23.03;  22.30;   464;   607;     5;     0;     4;     0;  -109;  -109;   3.0; drag-lps8-03; 3; 7; 125000; 944
2023-01-21 06:02:24; hka-aqm-am115;  23.03;  22.17;   454;   607;     5;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 945
2023-01-21 06:17:30; hka-aqm-am115;  22.91;  22.30;   465;   636;     5;     0;     8;    31;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 946
2023-01-21 06:32:36; hka-aqm-am115;  23.00;  22.24;   456;   616;     5;     0;     2;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 947
2023-01-21 06:47:43; hka-aqm-am115;  22.89;  22.24;   459;   614;     5;     0;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 948
2023-01-21 07:02:49; hka-aqm-am115;  22.97;  22.24;   463;   627;     7;     2;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 949
2023-01-21 07:17:55; hka-aqm-am115;  22.94;  22.24;   460;   633;     5;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 950
2023-01-21 07:33:02; hka-aqm-am115;  22.86;  22.37;   467;   564;     5;     1;     8;    31;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 951
2023-01-21 07:48:09; hka-aqm-am115;  22.88;  22.30;   460;   559;     8;     2;     8;    31;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 952
