# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:05:19; hka-aqm-am116;  19.00;  27.00;   456;   623;     7;     1;     4;     2;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 11045
2023-03-03 00:20:27; hka-aqm-am116;  18.88;  27.11;   454;   650;     6;     0;     4;     2;  -100;  -100;   8.5; drag-lps8-05; 0; 8; 125000; 11046
2023-03-03 00:35:33; hka-aqm-am116;  18.78;  27.21;   456;   678;     6;     0;     4;     2;  -102;  -102;  11.0; drag-lps8-05; 7; 8; 125000; 11047
2023-03-03 00:50:39; hka-aqm-am116;  18.70;  27.34;   465;   604;     6;     0;     4;     2;  -100;  -100;   9.2; drag-lps8-05; 1; 8; 125000; 11048
2023-03-03 01:05:46; hka-aqm-am116;  18.60;  27.45;   454;   619;     6;     0;     4;     2;   -99;   -99;   8.2; drag-lps8-05; 6; 8; 125000; 11049
2023-03-03 01:20:52; hka-aqm-am116;  18.52;  27.58;   458;   638;     6;     0;     4;     2;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 11050
2023-03-03 01:35:59; hka-aqm-am116;  18.44;  27.65;   453;   605;     6;     0;     5;     2;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 11051
2023-03-03 01:51:07; hka-aqm-am116;  18.37;  27.79;   461;   619;     6;     0;     5;     2;  -117;  -117;   2.2; drag-lps8-03; 0; 8; 125000; 11052
2023-03-03 02:06:13; hka-aqm-am116;  18.29;  27.85;   468;   567;     6;     0;     5;     2;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 11053
2023-03-03 02:21:20; hka-aqm-am116;  18.20;  27.99;   461;   611;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 11054
2023-03-03 02:36:27; hka-aqm-am116;  18.14;  28.06;   455;   654;     6;     2;     5;     2;  -101;  -101;   9.0; drag-lps8-05; 3; 8; 125000; 11055
2023-03-03 02:51:33; hka-aqm-am116;  18.07;  28.13;   461;   617;     6;     2;     5;     2;   -99;   -99;   9.2; drag-lps8-05; 4; 8; 125000; 11056
2023-03-03 03:06:40; hka-aqm-am116;  18.00;  28.26;   460;   634;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 11057
2023-03-03 03:21:47; hka-aqm-am116;  17.92;  28.33;   461;   634;     6;     0;     5;     2;  -100;  -100;  10.8; drag-lps8-05; 4; 8; 125000; 11058
2023-03-03 03:36:53; hka-aqm-am116;  17.87;  28.40;   469;   663;     6;     0;     5;     2;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 11059
2023-03-03 03:52:00; hka-aqm-am116;  17.80;  28.47;   463;   653;     6;     0;     4;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 11060
2023-03-03 04:07:06; hka-aqm-am116;  17.75;  28.53;   466;   644;     6;     0;     5;     2;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 11061
2023-03-03 04:22:13; hka-aqm-am116;  17.70;  28.60;   476;   653;     6;     0;     5;     2;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 11062
2023-03-03 04:37:19; hka-aqm-am116;  17.66;  28.64;   465;   642;     6;     0;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 11063
2023-03-03 04:52:26; hka-aqm-am116;  17.61;  28.67;   466;   632;     6;     0;     5;     2;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 11064
2023-03-03 05:07:32; hka-aqm-am116;  17.56;  28.67;   465;   693;     6;     0;     5;     2;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 11065
2023-03-03 05:22:38; hka-aqm-am116;  17.52;  28.70;   469;   651;     6;     0;     5;     2;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 11066
2023-03-03 05:37:45; hka-aqm-am116;  17.47;  28.74;   464;   638;     8;     2;     5;     2;  -114;  -114;   1.5; drag-lps8-03; 4; 8; 125000; 11067
2023-03-03 05:52:51; hka-aqm-am116;  17.42;  28.74;   464;   608;     6;     0;     5;     2;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 11068
2023-03-03 06:07:58; hka-aqm-am116;  17.36;  29.69;   470;   696;    53;     7;     5;     2;  -100;  -100;   8.2; drag-lps8-05; 3; 8; 125000; 11069
2023-03-03 06:15:05; hka-aqm-am116;  17.40;  30.13;   493;   660;     8;     3;     5;     2;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 11070
2023-03-03 06:30:11; hka-aqm-am116;  17.44;  30.23;   509;   745;     9;     3;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 8; 125000; 11071
2023-03-03 06:45:18; hka-aqm-am116;  17.39;  29.96;   508;   762;     8;     1;     3;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 11072
2023-03-03 07:00:25; hka-aqm-am116;  17.36;  29.82;   509;   704;    18;     3;     3;     0;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 11073
2023-03-03 07:15:31; hka-aqm-am116;  17.32;  29.75;   513;   714;    41;     8;     3;     0;  -100;  -100;   9.8; drag-lps8-05; 6; 8; 125000; 11074
2023-03-03 07:30:38; hka-aqm-am116;  17.29;  29.75;   510;   714;    80;    18;     3;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 11075
2023-03-03 07:45:46; hka-aqm-am116;  17.27;  29.69;   504;   673;   145;    32;     3;     0;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 11076
2023-03-03 08:00:53; hka-aqm-am116;  17.26;  29.69;   495;   707;   248;    55;     3;     1;  -115;  -115;   1.0; drag-lps8-03; 2; 8; 125000; 11077
