# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:10:22; hka-aqm-am001;  20.97;  32.85;   467;  9997;     9;     1;     3;     5;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1261
2023-04-09 00:25:28; hka-aqm-am001;  20.96;  32.85;   473;  9997;    12;     3;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1262
2023-04-09 00:40:35; hka-aqm-am001;  20.95;  32.78;   469;  9997;     9;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 4; 7; 125000; 1263
2023-04-09 00:55:41; hka-aqm-am001;  20.94;  32.85;   467;  9997;    12;     3;     3;     5;  -115;  -115;   2.5; drag-lps8-05; 0; 7; 125000; 1264
2023-04-09 01:10:47; hka-aqm-am001;  20.95;  32.85;   470;  9997;     9;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 1265
2023-04-09 01:25:54; hka-aqm-am001;  20.96;  32.85;   469;  9997;     9;     1;     2;     0;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 1266
2023-04-09 01:41:00; hka-aqm-am001;  20.94;  32.89;   470;  9997;     9;     1;     1;     0;  -114;  -114;   0.2; drag-lps8-05; 7; 7; 125000; 1267
2023-04-09 01:56:06; hka-aqm-am001;  20.94;  32.92;   475;  9997;     9;     1;     3;     5;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1268
2023-04-09 02:11:13; hka-aqm-am001;  20.93;  32.92;   476;  9997;    10;     2;     2;     0;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 1269
2023-04-09 02:26:19; hka-aqm-am001;  20.92;  32.92;   468;  9997;    12;     3;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 1270
2023-04-09 02:41:25; hka-aqm-am001;  20.93;  32.92;   467;  9997;     9;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 1271
2023-04-09 02:56:31; hka-aqm-am001;  20.93;  32.92;   469;  9997;     9;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 1272
2023-04-09 03:11:38; hka-aqm-am001;  20.92;  32.95;   477;  9996;     9;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 1273
2023-04-09 03:26:44; hka-aqm-am001;  20.91;  32.99;   473;  9996;     9;     1;     3;     5;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1274
2023-04-09 03:41:50; hka-aqm-am001;  20.92;  32.95;   470;  9997;    11;     3;     1;     0;  -115;  -115;  -2.8; drag-lps8-05; 5; 7; 125000; 1275
2023-04-09 03:56:57; hka-aqm-am001;  20.91;  32.99;   466;  9997;     9;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 2; 7; 125000; 1276
2023-04-09 04:12:04; hka-aqm-am001;  20.90;  32.99;   472;  9996;     9;     1;     3;     5;  -112;  -112;   0.2; drag-lps8-05; 1; 7; 125000; 1277
2023-04-09 04:27:11; hka-aqm-am001;  20.90;  33.02;   472;  9997;    10;     1;     1;     0;  -115;  -115;  -1.8; drag-lps8-05; 6; 7; 125000; 1278
2023-04-09 04:42:17; hka-aqm-am001;  20.90;  32.99;   473;  9996;     9;     1;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1279
2023-04-09 04:57:24; hka-aqm-am001;  20.92;  32.99;   483;  9996;     9;     1;     3;     5;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 1280
2023-04-09 05:12:30; hka-aqm-am001;  20.90;  33.05;   467;  9997;    10;     1;     0;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 1281
2023-04-09 05:27:37; hka-aqm-am001;  20.89;  33.05;   468;  9997;     9;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 7; 125000; 1282
2023-04-09 05:42:45; hka-aqm-am001;  20.88;  33.05;   467;  9997;    12;     3;     3;     5;  -115;  -115;  -0.8; drag-lps8-05; 4; 7; 125000; 1283
2023-04-09 05:57:51; hka-aqm-am001;  20.89;  33.05;   465;  9997;     9;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 1284
2023-04-09 06:12:57; hka-aqm-am001;  20.90;  33.02;   467;  9996;    12;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 1285
2023-04-09 06:28:03; hka-aqm-am001;  20.88;  33.05;   469;  9997;     9;     1;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1286
2023-04-09 06:43:10; hka-aqm-am001;  20.86;  33.05;   469;  9996;    12;     3;     3;     5;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 1287
2023-04-09 06:58:16; hka-aqm-am001;  20.86;  33.09;   465;  9997;    10;     1;     0;     0;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 1288
2023-04-09 07:13:25; hka-aqm-am001;  20.87;  33.05;   466;  9997;    10;     1;     3;     5;  -116;  -116;  -4.5; drag-lps8-05; 3; 7; 125000; 1289
2023-04-09 07:28:31; hka-aqm-am001;  20.86;  33.05;   458;  9997;    10;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1290
2023-04-09 07:43:37; hka-aqm-am001;  20.84;  33.05;   468;  9997;    10;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 1291
2023-04-09 07:58:45; hka-aqm-am001;  20.86;  33.09;   464;  9997;    11;     1;     3;     5;  -114;  -114;   1.8; drag-lps8-05; 0; 7; 125000; 1292
