# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:08:59; hka-aqm-am115;  23.98;  56.91;   470;   851;    11;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 366
2022-10-24 00:24:05; hka-aqm-am115;  23.96;  57.04;   465;   860;    11;     1;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 367
2022-10-24 00:39:13; hka-aqm-am115;  23.96;  56.98;   469;   838;    13;     3;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 368
2022-10-24 00:54:19; hka-aqm-am115;  23.96;  56.73;   460;   784;    11;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 369
2022-10-24 01:24:33; hka-aqm-am115;  23.95;  55.73;   481;   784;    11;     1;     2;     0;   -44;   -44;   8.0; drag-lps8-01; 7; 7; 125000; 371
2022-10-24 01:39:46; hka-aqm-am115;  23.95;  55.16;   474;   783;    11;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 3; 7; 125000; 373
2022-10-24 01:55:00; hka-aqm-am115;  23.94;  54.60;   475;   746;    11;     1;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 374
2022-10-24 02:10:13; hka-aqm-am115;  23.93;  54.25;   484;   751;    11;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 375
2022-10-24 02:25:26; hka-aqm-am115;  23.92;  54.00;   486;   745;    11;     1;     0;     0;   -45;   -45;   8.2; drag-lps8-01; 6; 7; 125000; 376
2022-10-24 02:40:39; hka-aqm-am115;  23.94;  53.72;   489;   699;    11;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 377
2022-10-24 02:55:52; hka-aqm-am115;  23.91;  53.50;   491;   727;    13;     3;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 378
2022-10-24 03:11:05; hka-aqm-am115;  23.92;  53.31;   493;   744;    11;     1;     0;     0;   -47;   -47;  10.0; drag-lps8-01; 0; 7; 125000; 380
2022-10-24 03:26:13; hka-aqm-am115;  23.90;  52.96;   487;   727;    11;     1;     2;     0;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 381
2022-10-24 03:41:19; hka-aqm-am115;  23.90;  52.46;   486;   722;    11;     1;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 382
2022-10-24 03:56:25; hka-aqm-am115;  23.87;  52.14;   485;   737;    11;     1;     0;     0;   -46;   -46;   9.2; drag-lps8-01; 7; 7; 125000; 383
2022-10-24 04:11:33; hka-aqm-am115;  23.88;  51.95;   488;   718;    11;     1;     2;     0;   -43;   -43;   7.8; drag-lps8-01; 4; 7; 125000; 384
2022-10-24 04:26:39; hka-aqm-am115;  23.86;  51.95;   486;   715;    11;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 385
2022-10-24 04:41:46; hka-aqm-am115;  23.87;  51.89;   488;   711;    11;     1;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 0; 7; 125000; 386
2022-10-24 04:56:54; hka-aqm-am115;  23.87;  51.63;   491;   709;    11;     1;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 387
2022-10-24 05:12:00; hka-aqm-am115;  23.86;  51.41;   493;   704;    11;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 388
2022-10-24 05:42:14; hka-aqm-am115;  23.86;  51.44;   495;   682;    11;     1;     2;     0;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 390
2022-10-24 05:57:20; hka-aqm-am115;  23.86;  51.44;   513;   619;    11;     1;     2;     0;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 391
2022-10-24 06:12:26; hka-aqm-am115;  23.84;  51.25;   512;   597;    11;     1;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 392
2022-10-24 06:27:33; hka-aqm-am115;  23.84;  51.16;   517;   592;    11;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 393
2022-10-24 06:42:39; hka-aqm-am115;  23.83;  51.25;   519;   650;    11;     1;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 7; 7; 125000; 394
2022-10-24 06:57:45; hka-aqm-am115;  23.83;  51.51;   515;   664;    13;     3;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 395
2022-10-24 07:12:54; hka-aqm-am115;  23.84;  52.24;   507;   714;    11;     1;     2;     0;   -44;   -44;   8.8; drag-lps8-01; 0; 7; 125000; 396
2022-10-24 07:28:00; hka-aqm-am115;  23.84;  52.43;   465;   734;    11;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 3; 7; 125000; 397
2022-10-24 07:43:07; hka-aqm-am115;  23.86;  52.65;   447;   742;    11;     1;     0;     0;   -46;   -46;  10.2; drag-lps8-01; 7; 7; 125000; 398
2022-10-24 07:58:13; hka-aqm-am115;  23.85;  53.03;   441;   799;    13;     3;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 6; 7; 125000; 399
2022-10-24 08:13:20; hka-aqm-am115;  23.85;  53.44;   471;   903;    11;     1;     2;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 400
2022-10-24 08:28:33; hka-aqm-am115;  23.84;  53.59;   486;  1478;    13;     3;     2;     0;   -44;   -44;   8.2; drag-lps8-01; 4; 7; 125000; 402
