# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:52; hka-aqm-am308;  24.58;  47.17;   426;   786;     4;     0;     4;     1;  -129;  -129; -11.2; drag-lps8-03; 3; 8; 125000; 4408
2023-08-02 00:23:59; hka-aqm-am308;  24.61;  47.17;   416;   810;     4;     0;     4;     1;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 4409
2023-08-02 00:39:05; hka-aqm-am308;  24.61;  47.17;   415;   825;     4;     0;     4;     1;   -78;   -78;  12.8; drag-lps8-05; 0; 8; 125000; 4410
2023-08-02 00:54:11; hka-aqm-am308;  24.65;  47.20;   414;   811;     4;     1;     4;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 4411
2023-08-02 01:09:17; hka-aqm-am308;  24.67;  47.23;   414;   830;     6;     2;     4;     1;   -74;   -74;   8.5; drag-lps8-05; 2; 8; 125000; 4412
2023-08-02 01:24:26; hka-aqm-am308;  24.70;  47.23;   414;   832;     4;     0;     4;     1;   -77;   -77;  12.2; drag-lps8-05; 4; 8; 125000; 4413
2023-08-02 01:39:32; hka-aqm-am308;  24.73;  47.26;   420;   834;     4;     0;     4;     1;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 4414
2023-08-02 01:54:38; hka-aqm-am308;  24.75;  47.30;   418;   823;     4;     0;     4;     1;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 4415
2023-08-02 02:09:45; hka-aqm-am308;  24.76;  47.30;   419;   837;     4;     0;     4;     1;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 4416
2023-08-02 02:24:51; hka-aqm-am308;  24.78;  47.30;   414;   856;     4;     0;     4;     1;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 4417
2023-08-02 02:39:57; hka-aqm-am308;  24.81;  47.33;   414;   829;     7;     3;     4;     1;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 4418
2023-08-02 02:55:06; hka-aqm-am308;  24.82;  47.33;   416;   827;     4;     0;     4;     1;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 4419
2023-08-02 03:10:12; hka-aqm-am308;  24.84;  47.33;   417;   853;     4;     1;     4;     1;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 4420
2023-08-02 03:25:18; hka-aqm-am308;  24.87;  47.36;   416;   855;     4;     0;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 6; 8; 125000; 4421
2023-08-02 03:40:26; hka-aqm-am308;  24.88;  47.36;   411;   837;     4;     1;     4;     1;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 4422
2023-08-02 03:55:32; hka-aqm-am308;  24.89;  47.39;   427;   840;     4;     0;     4;     1;   -78;   -78;  10.5; drag-lps8-05; 3; 8; 125000; 4423
2023-08-02 04:10:38; hka-aqm-am308;  24.91;  47.42;   415;   808;     7;     3;     2;     0;  -130;  -130; -12.2; drag-lps8-03; 5; 8; 125000; 4424
2023-08-02 04:25:45; hka-aqm-am308;  24.93;  47.42;   421;   843;     4;     0;     4;     1;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 4425
2023-08-02 04:40:51; hka-aqm-am308;  24.94;  47.46;   423;   839;     5;     1;     4;     1;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 4426
2023-08-02 04:55:57; hka-aqm-am308;  24.97;  47.42;   411;   848;     4;     1;     4;     1;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 4427
2023-08-02 05:11:06; hka-aqm-am308;  24.97;  47.42;   417;   841;     4;     0;     4;     1;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 4428
2023-08-02 05:26:12; hka-aqm-am308;  25.01;  47.39;   422;   840;     4;     0;     4;     1;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 4429
2023-08-02 05:41:18; hka-aqm-am308;  25.01;  47.36;   417;   834;     5;     0;     1;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 4430
2023-08-02 05:56:25; hka-aqm-am308;  25.01;  47.33;   424;   780;     6;     1;     4;     1;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 4431
2023-08-02 06:11:32; hka-aqm-am308;  24.93;  46.97;   419;   800;    10;     2;     4;     1;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 4432
2023-08-02 06:26:38; hka-aqm-am308;  24.71;  46.39;   413;   797;    14;     3;     0;     0;   -74;   -74;   8.2; drag-lps8-05; 2; 8; 125000; 4433
2023-08-02 06:41:45; hka-aqm-am308;  24.52;  46.46;   411;   772;    29;     9;     4;     1;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 4434
