# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 09:01:06; hka-aqm-am126;  20.53;  26.56;   471;   643;   138;    34;     1;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 3292
2023-02-12 09:16:13; hka-aqm-am126;  20.47;  26.70;   472;   633;   149;    32;     3;     2;   -85;   -85;   8.8; drag-lps8-03; 3; 7; 125000; 3293
2023-02-12 09:31:19; hka-aqm-am126;  20.43;  26.83;   473;   632;   214;    51;     3;     2;  -108;  -108;   3.8; drag-lps8-05; 6; 7; 125000; 3294
2023-02-12 09:46:25; hka-aqm-am126;  20.47;  26.76;   466;   636;   108;    24;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 3295
2023-02-12 10:01:34; hka-aqm-am126;  20.54;  26.70;   476;   603;    82;    18;     4;     2;   -86;   -86;   7.2; drag-lps8-03; 2; 7; 125000; 3296
2023-02-12 10:16:40; hka-aqm-am126;  20.48;  26.83;   466;   618;    95;    21;     4;     2;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3297
2023-02-12 10:31:46; hka-aqm-am126;  20.48;  26.90;   470;   613;    85;    19;     1;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 3298
2023-02-12 10:46:53; hka-aqm-am126;  20.44;  26.94;   467;   618;   126;    28;     4;     2;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 3299
2023-02-12 11:01:59; hka-aqm-am126;  20.58;  26.76;   465;   573;   116;    27;     4;     2;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 3300
2023-02-12 11:17:06; hka-aqm-am126;  20.49;  26.90;   464;   600;   103;    23;     2;     0;  -109;  -109;   2.2; drag-lps8-05; 5; 7; 125000; 3301
2023-02-12 11:32:14; hka-aqm-am126;  20.41;  27.14;   463;   602;   112;    25;     4;     2;  -107;  -107;   3.2; drag-lps8-05; 6; 7; 125000; 3302
2023-02-12 11:47:20; hka-aqm-am126;  20.38;  27.17;   467;   600;    97;    22;     4;     2;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 3303
2023-02-12 12:02:26; hka-aqm-am126;  20.36;  27.24;   465;   597;   133;    31;     2;     0;   -83;   -83;   8.2; drag-lps8-03; 3; 7; 125000; 3304
2023-02-12 12:17:34; hka-aqm-am126;  20.35;  27.24;   460;   592;   121;    27;     4;     2;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 3305
2023-02-12 12:32:40; hka-aqm-am126;  20.34;  27.31;   461;   570;   112;    26;     4;     2;  -109;  -109;   5.5; drag-lps8-05; 4; 7; 125000; 3306
2023-02-12 12:47:46; hka-aqm-am126;  20.35;  27.38;   469;   585;   106;    24;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 3307
2023-02-12 13:02:53; hka-aqm-am126;  20.32;  27.45;   466;   586;   134;    32;     4;     2;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 3308
2023-02-12 13:16:12; hka-aqm-am126;  20.32;  27.45;   463;   579;   193;    44;     4;     2;  -108;  -108;   5.2; drag-lps8-05; 4; 7; 125000; 3309
2023-02-12 13:25:52; hka-aqm-am126;  20.32;  27.51;   465;   599;   261;    61;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 3310
2023-02-12 13:27:52; hka-aqm-am126;  20.31;  27.48;   464;   569;   319;    78;     1;     0;   -86;   -86;   8.0; drag-lps8-03; 7; 7; 125000; 3311
2023-02-12 13:28:33; hka-aqm-am126;  20.32;  27.51;   462;   585;   229;    53;     2;     0;  -109;  -109;   1.2; drag-lps8-05; 3; 7; 125000; 3312
2023-02-12 13:28:53; hka-aqm-am126;  20.28;  27.51;   462;   589;   295;    71;     2;     0;  -107;  -107;   3.8; drag-lps8-05; 6; 7; 125000; 3313
2023-02-12 13:30:32; hka-aqm-am126;  20.32;  27.51;   459;   590;   319;    79;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 3314
2023-02-12 13:32:52; hka-aqm-am126;  20.35;  27.51;   459;   578;   191;    43;     2;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 3315
2023-02-12 13:33:32; hka-aqm-am126;  20.33;  27.51;   459;   579;   286;    69;     0;     0;   -89;   -89;  10.8; drag-lps8-03; 1; 7; 125000; 3316
2023-02-12 13:35:11; hka-aqm-am126;  20.31;  27.55;   466;   584;   211;    47;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 3317
2023-02-12 13:35:31; hka-aqm-am126;  20.32;  27.51;   463;   584;   289;    69;     2;     0;  -107;  -107;   3.0; drag-lps8-05; 6; 7; 125000; 3318
2023-02-12 13:35:51; hka-aqm-am126;  20.32;  27.51;   462;   584;   235;    54;     2;     0;  -109;  -109;   0.8; drag-lps8-05; 3; 7; 125000; 3319
2023-02-12 13:36:12; hka-aqm-am126;  20.30;  27.55;   462;   586;   303;    73;     1;     0;   -85;   -85;   8.0; drag-lps8-03; 7; 7; 125000; 3320
2023-02-12 13:36:53; hka-aqm-am126;  20.29;  27.58;   459;   598;   245;    57;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 3321
2023-02-12 13:41:12; hka-aqm-am126;  20.31;  27.51;   459;   601;   224;    52;     3;     0;   -85;   -85;   8.8; drag-lps8-03; 0; 7; 125000; 3322
2023-02-12 13:41:32; hka-aqm-am126;  20.30;  27.51;   459;   594;   296;    72;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 3323
2023-02-12 13:56:38; hka-aqm-am126;  20.34;  27.58;   457;   594;   269;    64;     3;     0;  -108;  -108;   1.0; drag-lps8-05; 3; 7; 125000; 3324
2023-02-12 14:11:45; hka-aqm-am126;  20.38;  27.51;   465;   613;   259;    62;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 3325
2023-02-12 14:26:53; hka-aqm-am126;  20.39;  27.58;   459;   592;   261;    63;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 3326
2023-02-12 14:41:59; hka-aqm-am126;  20.42;  27.58;   457;   583;   251;    61;     3;     0;  -104;  -104;   5.0; drag-lps8-05; 2; 7; 125000; 3327
2023-02-12 14:57:05; hka-aqm-am126;  20.38;  27.65;   456;   570;   246;    60;     0;     0;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 3328
2023-02-12 15:12:13; hka-aqm-am126;  20.40;  27.72;   459;   590;   233;    59;     3;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 3329
2023-02-12 15:27:20; hka-aqm-am126;  20.43;  27.72;   456;   601;   218;    54;     3;     0;   -85;   -85;   8.0; drag-lps8-03; 7; 7; 125000; 3330
2023-02-12 15:42:26; hka-aqm-am126;  20.44;  27.79;   457;   588;   211;    54;     3;     0;   -89;   -89;  10.0; drag-lps8-03; 0; 7; 125000; 3331
2023-02-12 15:57:33; hka-aqm-am126;  20.43;  27.79;   456;   586;   196;    51;     3;     0;  -108;  -108;   1.8; drag-lps8-05; 5; 7; 125000; 3332
2023-02-12 16:12:39; hka-aqm-am126;  20.44;  27.85;   459;   596;   172;    45;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 3333
2023-02-12 16:27:45; hka-aqm-am126;  20.50;  27.79;   463;   645;   152;    41;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 3334
2023-02-12 16:42:51; hka-aqm-am126;  20.43;  27.99;   461;   582;   153;    46;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 4; 7; 125000; 3335
2023-02-12 16:57:58; hka-aqm-am126;  20.43;  27.92;   459;   574;   105;    32;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 3336
2023-02-12 17:13:04; hka-aqm-am126;  20.40;  27.99;   461;   579;    37;    11;     3;     0;  -108;  -108;   2.0; drag-lps8-05; 3; 7; 125000; 3337
2023-02-12 17:28:12; hka-aqm-am126;  20.42;  28.06;   458;   570;    13;     2;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 7; 7; 125000; 3338
2023-02-12 17:43:18; hka-aqm-am126;  20.39;  28.09;   456;   569;     7;     1;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 3339
2023-02-12 17:58:24; hka-aqm-am126;  20.31;  28.26;   456;   541;     7;     2;     0;     0;  -103;  -103;   5.2; drag-lps8-05; 2; 7; 125000; 3340
2023-02-12 18:13:33; hka-aqm-am126;  20.28;  28.33;   458;   556;     7;     2;     3;     0;  -107;  -107;   3.5; drag-lps8-05; 5; 7; 125000; 3341
2023-02-12 18:28:39; hka-aqm-am126;  20.24;  28.40;   459;   561;     5;     1;     3;     0;   -90;   -90;   9.8; drag-lps8-03; 1; 7; 125000; 3342
2023-02-12 18:43:46; hka-aqm-am126;  20.21;  28.47;   459;   582;     5;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 7; 125000; 3343
2023-02-12 18:58:53; hka-aqm-am126;  20.50;  27.99;   470;   630;     5;     0;     3;     0;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 3344
2023-02-12 19:13:59; hka-aqm-am126;  20.56;  28.06;   461;   592;     5;     0;     3;     0;  -107;  -107;   2.0; drag-lps8-05; 3; 7; 125000; 3345
2023-02-12 19:29:05; hka-aqm-am126;  20.56;  27.99;   471;   591;     5;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 3346
2023-02-12 19:44:18; hka-aqm-am126;  20.74;  27.85;   461;   597;     5;     1;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 3348
2023-02-12 19:59:25; hka-aqm-am126;  20.60;  28.13;   459;   581;     5;     0;     1;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 3349
2023-02-12 20:14:33; hka-aqm-am126;  20.58;  28.19;   465;   597;     5;     0;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 3350
2023-02-12 20:29:39; hka-aqm-am126;  20.58;  28.16;   462;   585;     5;     0;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 3351
2023-02-12 20:44:46; hka-aqm-am126;  20.57;  28.26;   474;   606;     6;     1;     1;     0;  -109;  -109;   1.8; drag-lps8-05; 3; 7; 125000; 3352
2023-02-12 20:59:53; hka-aqm-am126;  20.64;  28.19;   470;   582;     5;     0;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 6; 7; 125000; 3353
2023-02-12 21:14:59; hka-aqm-am126;  20.53;  28.40;   468;   577;     5;     0;     2;     0;   -88;   -88;   6.0; drag-lps8-03; 2; 7; 125000; 3354
2023-02-12 21:30:05; hka-aqm-am126;  20.59;  28.33;   463;   579;     5;     0;     0;     0;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 3355
2023-02-12 21:45:12; hka-aqm-am126;  20.50;  28.53;   463;   682;     5;     1;     3;     0;  -106;  -106;   4.2; drag-lps8-05; 6; 7; 125000; 3356
2023-02-12 22:00:19; hka-aqm-am126;  20.55;  28.43;   467;   621;     5;     0;     3;     0;  -108;  -108;   1.2; drag-lps8-05; 3; 7; 125000; 3357
2023-02-12 22:15:25; hka-aqm-am126;  20.56;  28.50;   469;   591;     5;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 3358
2023-02-12 22:30:32; hka-aqm-am126;  20.46;  28.67;   463;   586;     5;     0;     3;     0;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 3359
2023-02-12 22:45:38; hka-aqm-am126;  20.44;  28.70;   473;   570;     5;     1;     3;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 3360
2023-02-12 23:00:45; hka-aqm-am126;  20.43;  28.81;   468;   584;     5;     0;     2;     0;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 3361
2023-02-12 23:15:53; hka-aqm-am126;  20.52;  28.57;   462;   595;     5;     1;     4;     0;  -106;  -106;   5.5; drag-lps8-05; 5; 7; 125000; 3362
2023-02-12 23:30:59; hka-aqm-am126;  20.48;  28.74;   463;   583;     5;     0;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 3363
2023-02-12 23:46:05; hka-aqm-am126;  20.39;  28.87;   471;   594;     5;     0;     2;     0;  -108;  -108;   1.8; drag-lps8-05; 3; 7; 125000; 3364
