# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 15:00:57; hka-aqm-am110;  23.27;  50.36;   572;   450;   179;    25;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 2
2022-10-10 15:01:51; hka-aqm-am110;  23.35;  50.30;   642;   460;   179;    25;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 3
2022-10-10 15:02:32; hka-aqm-am110;  23.42;  49.60;   686;   456;   177;    23;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 4
2022-10-10 15:03:10; hka-aqm-am110;  23.45;  49.57;   730;   454;   178;    23;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 5
2022-10-10 15:03:31; hka-aqm-am110;  23.50;  49.47;   763;   452;   179;    25;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 6
2022-10-10 15:07:51; hka-aqm-am110;  23.83;  47.74;   764;   458;   183;    24;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 7
2022-10-10 15:08:14; hka-aqm-am110;  23.85;  47.52;   727;   455;   183;    24;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 8
2022-10-10 15:23:20; hka-aqm-am110;  24.31;  46.01;   558;   499;   170;    21;     1;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 9
2022-10-10 15:38:26; hka-aqm-am110;  24.57;  44.52;   554;   456;   169;    21;     1;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 10
2022-10-10 15:53:32; hka-aqm-am110;  24.71;  44.59;   558;   469;   166;    20;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 11
2022-10-10 16:08:39; hka-aqm-am110;  25.09;  44.33;   543;   535;   167;    21;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 12
2022-10-10 16:23:45; hka-aqm-am110;  25.36;  44.26;   530;   515;   165;    19;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 13
2022-10-10 16:34:30; hka-aqm-am110;  25.06;  44.81;   521;   510;    30;     4;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 14
2022-10-10 16:34:50; hka-aqm-am110;  25.05;  44.91;   519;   507;   163;    19;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 15
2022-10-10 16:49:56; hka-aqm-am110;  25.28;  45.01;   525;   546;   162;    18;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 16
2022-10-10 17:05:02; hka-aqm-am110;  24.98;  46.10;   521;   495;   162;    19;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 17
2022-10-10 17:20:11; hka-aqm-am110;  24.93;  46.39;   530;   543;   162;    19;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-10-10 17:35:18; hka-aqm-am110;  24.93;  47.30;   537;   547;   161;    18;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 19
2022-10-10 17:50:31; hka-aqm-am110;  24.91;  47.81;   532;   520;   160;    18;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 21
2022-10-10 18:05:38; hka-aqm-am110;  24.91;  48.42;   531;   503;   160;    18;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 22
2022-10-10 18:20:44; hka-aqm-am110;  24.90;  49.22;   544;   541;   160;    17;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 23
2022-10-10 18:35:51; hka-aqm-am110;  24.89;  50.24;   550;   546;   159;    17;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-10-10 18:50:58; hka-aqm-am110;  24.91;  50.14;   543;   520;   159;    17;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 25
2022-10-10 19:00:50; hka-aqm-am110;  24.90;  50.30;   549;   516;     5;    11;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 26
2022-10-10 19:15:56; hka-aqm-am110;  24.82;  50.56;   551;   518;     5;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 27
2022-10-10 19:31:02; hka-aqm-am110;  24.64;  50.90;   554;   527;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 28
2022-10-10 19:46:11; hka-aqm-am110;  24.58;  51.19;   561;   505;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 29
2022-10-10 20:01:17; hka-aqm-am110;  24.49;  51.54;   578;   511;     6;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 30
2022-10-10 20:16:23; hka-aqm-am110;  24.40;  52.01;   570;   524;     5;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 31
2022-10-10 20:31:30; hka-aqm-am110;  24.30;  52.58;   561;   515;     5;     1;     1;     0;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 32
2022-10-10 20:46:36; hka-aqm-am110;  24.30;  52.80;   547;   541;     5;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 33
2022-10-10 21:01:42; hka-aqm-am110;  24.26;  53.18;   550;   520;     5;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 34
2022-10-10 21:16:51; hka-aqm-am110;  24.20;  53.18;   537;   538;     6;     2;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 35
2022-10-10 21:31:57; hka-aqm-am110;  24.21;  52.96;   536;   545;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 36
2022-10-10 21:47:04; hka-aqm-am110;  24.18;  53.21;   539;   559;     6;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 37
2022-10-10 22:02:11; hka-aqm-am110;  24.14;  53.50;   541;   562;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 38
2022-10-10 22:17:17; hka-aqm-am110;  24.22;  53.25;   532;   576;     5;     0;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 39
2022-10-10 22:32:23; hka-aqm-am110;  24.24;  53.06;   529;   559;     5;     0;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 40
2022-10-10 22:47:31; hka-aqm-am110;  24.22;  52.77;   531;   576;     5;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 41
2022-10-10 23:02:44; hka-aqm-am110;  24.22;  52.36;   537;   562;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 43
2022-10-10 23:17:57; hka-aqm-am110;  24.22;  52.01;   543;   564;     5;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 45
2022-10-10 23:33:03; hka-aqm-am110;  24.22;  51.57;   526;   574;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 46
2022-10-10 23:48:11; hka-aqm-am110;  24.21;  51.67;   522;   572;     6;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 47
