# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:45; hka-aqm-am301;  28.34;  34.39;   415;   831;     5;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-05; 6; 8; 125000; 17656
2023-05-22 00:19:51; hka-aqm-am301;  28.27;  34.46;   411;   834;     5;     0;     0;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 8; 125000; 17657
2023-05-22 00:35:00; hka-aqm-am301;  28.24;  34.56;   418;   831;     7;     2;     4;     4;  -104;  -104;   6.2; drag-lps8-03; 1; 8; 125000; 17658
2023-05-22 00:50:06; hka-aqm-am301;  28.27;  34.59;   411;   837;     6;     1;     1;     0;  -104;  -104;   5.8; drag-lps8-03; 3; 8; 125000; 17659
2023-05-22 01:05:12; hka-aqm-am301;  28.23;  34.66;   412;   845;     5;     0;     4;     0;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 17660
2023-05-22 01:20:20; hka-aqm-am301;  28.18;  34.66;   417;   829;     5;     0;     4;     4;  -105;  -105;   7.2; drag-lps8-03; 7; 8; 125000; 17661
2023-05-22 01:35:26; hka-aqm-am301;  28.10;  34.79;   411;   838;     5;     0;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 8; 125000; 17662
2023-05-22 01:50:32; hka-aqm-am301;  28.13;  34.79;   415;   853;     5;     0;     2;     0;  -103;  -103;   7.5; drag-lps8-03; 4; 8; 125000; 17663
2023-05-22 02:05:40; hka-aqm-am301;  28.07;  34.79;   411;   838;     6;     1;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 17664
2023-05-22 02:20:46; hka-aqm-am301;  28.03;  34.89;   412;   849;     7;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 4; 8; 125000; 17665
2023-05-22 02:35:52; hka-aqm-am301;  28.01;  34.86;   415;   848;     5;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 17666
2023-05-22 02:50:59; hka-aqm-am301;  27.94;  34.96;   411;   850;     5;     1;     4;     4;  -105;  -105;   7.0; drag-lps8-03; 7; 8; 125000; 17667
2023-05-22 03:06:05; hka-aqm-am301;  27.93;  34.99;   419;   809;     5;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 17668
2023-05-22 03:21:11; hka-aqm-am301;  27.96;  34.92;   416;   851;     5;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 0; 8; 125000; 17669
2023-05-22 03:36:20; hka-aqm-am301;  27.95;  35.09;   414;   852;     5;     0;     4;     4;  -110;  -110;   3.0; drag-lps8-05; 1; 8; 125000; 17670
2023-05-22 03:51:26; hka-aqm-am301;  27.89;  35.09;   415;   857;     5;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 6; 8; 125000; 17671
2023-05-22 04:06:32; hka-aqm-am301;  27.89;  35.06;   420;   855;     7;     2;     2;     0;  -112;  -112;   3.5; drag-lps8-05; 0; 8; 125000; 17672
2023-05-22 04:21:40; hka-aqm-am301;  27.89;  35.12;   420;   850;     5;     0;     4;     4;  -111;  -111;   3.5; drag-lps8-05; 4; 8; 125000; 17673
2023-05-22 04:36:46; hka-aqm-am301;  27.84;  35.12;   415;   834;     5;     0;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 6; 8; 125000; 17674
2023-05-22 04:51:52; hka-aqm-am301;  27.86;  35.19;   414;   844;     7;     3;     1;     0;  -112;  -112;   3.5; drag-lps8-05; 7; 8; 125000; 17675
2023-05-22 05:06:59; hka-aqm-am301;  27.84;  35.19;   414;   826;     8;     3;     4;     4;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 17676
2023-05-22 05:22:06; hka-aqm-am301;  27.74;  35.19;   416;   869;     8;     1;     2;     0;  -107;  -107;   4.0; drag-lps8-03; 3; 8; 125000; 17677
2023-05-22 05:37:12; hka-aqm-am301;  27.70;  35.19;   423;   865;    19;     7;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 8; 125000; 17678
2023-05-22 05:52:19; hka-aqm-am301;  27.75;  36.35;   436;   870;    76;    27;     4;     4;  -113;  -113;   0.8; drag-lps8-05; 5; 8; 125000; 17679
2023-05-22 06:00:17; hka-aqm-am301;  27.84;  36.16;   442;   881;   318;   138;     3;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 17680
2023-05-22 06:00:58; hka-aqm-am301;  27.83;  36.09;   445;   882;  1130;   532;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 0; 8; 125000; 17681
2023-05-22 06:01:18; hka-aqm-am301;  27.82;  36.09;   443;   886;  1526;   724;     1;     0;   -96;   -96;  11.2; drag-lps8-03; 1; 8; 125000; 17682
2023-05-22 06:01:38; hka-aqm-am301;  27.89;  36.06;   442;   920;  1924;   916;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 5; 8; 125000; 17683
2023-05-22 06:01:58; hka-aqm-am301;  27.92;  36.12;   441;   905;  2219;  1057;     2;     0;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 17684
2023-05-22 06:02:20; hka-aqm-am301;  27.93;  36.12;   441;   890;  2375;  1127;     3;     0;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 17685
2023-05-22 06:02:38; hka-aqm-am301;  27.87;  36.12;   441;   884;  2482;  1168;     3;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 17686
2023-05-22 06:03:00; hka-aqm-am301;  27.81;  36.06;   441;   880;  2616;  1222;     1;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 17687
2023-05-22 06:03:19; hka-aqm-am301;  27.85;  36.06;   441;   879;  2686;  1246;     4;     0;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 17688
2023-05-22 06:03:58; hka-aqm-am301;  27.83;  36.02;   445;   879;  2799;  1286;     4;     0;   -96;   -96;   8.8; drag-lps8-03; 6; 8; 125000; 17689
2023-05-22 06:05:38; hka-aqm-am301;  27.81;  36.02;   443;   885;  2509;  1122;     3;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 17690
2023-05-22 06:05:59; hka-aqm-am301;  27.87;  35.99;   442;   867;  2246;   996;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 5; 8; 125000; 17691
2023-05-22 06:06:19; hka-aqm-am301;  27.84;  35.99;   441;   861;  2043;   901;     2;     0;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 17692
2023-05-22 06:06:39; hka-aqm-am301;  27.89;  35.96;   441;   891;  1782;   782;     2;     0;   -97;   -97;  11.0; drag-lps8-03; 3; 8; 125000; 17693
2023-05-22 06:06:59; hka-aqm-am301;  27.88;  35.99;   441;   882;  1494;   649;     1;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 17694
2023-05-22 06:07:20; hka-aqm-am301;  27.87;  35.92;   440;   867;  1380;   596;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 17695
