# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:00:32; hka-aqm-am115;  22.14;  30.97;   465;   863;     8;     2;     0;     0;   -89;   -89;   9.2; drag-lps8-05; 7; 7; 125000; 5565
2023-02-22 00:15:40; hka-aqm-am115;  22.07;  31.04;   471;   850;     6;     1;     6;     3;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 5566
2023-02-22 00:30:46; hka-aqm-am115;  22.02;  31.10;   469;   840;     6;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 5567
2023-02-22 00:45:52; hka-aqm-am115;  22.00;  31.14;   478;   829;     8;     2;     5;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 5568
2023-02-22 01:01:01; hka-aqm-am115;  21.96;  31.17;   464;   822;     6;     0;     6;     3;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 5569
2023-02-22 01:16:07; hka-aqm-am115;  21.90;  31.20;   466;   808;     6;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 7; 125000; 5570
2023-02-22 01:31:13; hka-aqm-am115;  21.86;  31.24;   463;   830;     6;     0;     4;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 5571
2023-02-22 01:46:21; hka-aqm-am115;  21.83;  31.27;   467;   786;     6;     1;     6;     3;  -101;  -101;   7.8; drag-lps8-03; 0; 7; 125000; 5572
2023-02-22 02:01:27; hka-aqm-am115;  21.78;  31.27;   465;   777;     6;     0;     2;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 5573
2023-02-22 02:16:34; hka-aqm-am115;  21.74;  31.31;   468;   763;     6;     0;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 5574
2023-02-22 02:31:40; hka-aqm-am115;  21.68;  31.34;   464;   791;     6;     0;     6;     3;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 5575
2023-02-22 02:46:47; hka-aqm-am115;  21.64;  31.37;   470;   756;     6;     1;     3;     0;   -87;   -87;   7.5; drag-lps8-05; 2; 7; 125000; 5576
2023-02-22 03:01:53; hka-aqm-am115;  21.62;  31.37;   466;   737;     6;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 5577
2023-02-22 03:17:01; hka-aqm-am115;  21.59;  31.44;   465;   759;     7;     2;     6;     3;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 5578
2023-02-22 03:32:07; hka-aqm-am115;  21.56;  31.44;   464;   728;     6;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 5579
2023-02-22 03:47:13; hka-aqm-am115;  21.47;  31.51;   471;   726;     6;     1;     3;     0;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 5580
2023-02-22 04:02:20; hka-aqm-am115;  21.40;  31.58;   466;   714;     6;     0;     6;     3;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 5581
2023-02-22 04:17:27; hka-aqm-am115;  21.36;  31.58;   467;   723;     6;     1;     4;     0;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 5582
2023-02-22 04:32:33; hka-aqm-am115;  21.32;  31.58;   472;   720;     6;     0;     4;     0;   -87;   -87;   9.2; drag-lps8-05; 0; 7; 125000; 5583
2023-02-22 04:47:40; hka-aqm-am115;  21.38;  31.58;   461;   716;     6;     0;     6;     3;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 5584
2023-02-22 05:02:47; hka-aqm-am115;  21.66;  31.37;   460;   699;     6;     0;     3;     0;   -85;   -85;   9.5; drag-lps8-05; 1; 7; 125000; 5585
2023-02-22 05:17:53; hka-aqm-am115;  21.93;  30.90;   462;   681;     6;     1;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 5586
2023-02-22 05:33:00; hka-aqm-am115;  21.98;  30.87;   462;   666;     8;     2;     6;     3;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 5587
2023-02-22 05:48:07; hka-aqm-am115;  22.23;  30.50;   471;   666;     6;     0;     3;     0;   -84;   -84;   9.2; drag-lps8-05; 4; 7; 125000; 5588
2023-02-22 06:02:41; hka-aqm-am115;  22.24;  30.36;   462;   664;    89;    15;     6;     3;   -89;   -89;   9.8; drag-lps8-05; 7; 7; 125000; 5589
2023-02-22 06:03:19; hka-aqm-am115;  22.24;  30.36;   465;   661;     6;    10;     4;     1;   -85;   -85;  10.0; drag-lps8-05; 1; 7; 125000; 5590
2023-02-22 06:06:00; hka-aqm-am115;  22.22;  30.43;   466;   663;   109;    15;     4;     1;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 5591
2023-02-22 06:09:01; hka-aqm-am115;  22.22;  30.50;   462;   662;     6;    10;     4;     0;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 5592
2023-02-22 06:24:07; hka-aqm-am115;  22.31;  30.56;   467;   651;     6;     0;     4;     1;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 5593
2023-02-22 06:39:13; hka-aqm-am115;  22.38;  30.53;   492;   717;     6;     0;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 0; 7; 125000; 5594
2023-02-22 06:54:22; hka-aqm-am115;  22.34;  30.56;   489;   689;     6;     0;     5;     2;  -101;  -101;   9.8; drag-lps8-03; 1; 7; 125000; 5595
2023-02-22 07:09:28; hka-aqm-am115;  22.38;  30.36;   492;   670;     9;     2;     2;     0;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 5596
