# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:01:47; hka-aqm-am301;  24.47;  41.98;   468;   724;     6;     0;     3;     3;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 251
2022-10-13 00:16:53; hka-aqm-am301;  24.48;  41.62;   470;   770;     6;     1;     3;     3;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 252
2022-10-13 00:32:01; hka-aqm-am301;  24.45;  41.76;   468;   763;     6;     0;     3;     3;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 253
2022-10-13 00:47:07; hka-aqm-am301;  24.43;  41.85;   465;   763;     6;     1;     3;     3;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 254
2022-10-13 01:02:13; hka-aqm-am301;  24.42;  41.92;   478;   739;     8;     2;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 255
2022-10-13 01:17:19; hka-aqm-am301;  24.43;  42.02;   464;   726;     6;     0;     3;     3;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 256
2022-10-13 01:32:26; hka-aqm-am301;  24.41;  42.67;   463;   730;     8;     2;     3;     3;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 257
2022-10-13 01:47:32; hka-aqm-am301;  24.43;  43.77;   451;   767;     6;     0;     3;     3;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 258
2022-10-13 02:02:39; hka-aqm-am301;  24.46;  43.87;   452;   702;     6;     0;     3;     3;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 259
2022-10-13 02:17:45; hka-aqm-am301;  24.41;  43.64;   460;   699;     6;     0;     3;     3;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 260
2022-10-13 02:32:52; hka-aqm-am301;  24.43;  43.29;   461;   684;     8;     2;     3;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 261
2022-10-13 02:48:00; hka-aqm-am301;  24.42;  42.77;   457;   686;     8;     2;     3;     3;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 262
2022-10-13 03:03:13; hka-aqm-am301;  24.42;  42.24;   459;   691;     8;     2;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 264
2022-10-13 03:18:20; hka-aqm-am301;  24.38;  41.69;   463;   651;     6;     1;     3;     3;   -58;   -58;   7.5; drag-lps8-01; 0; 7; 125000; 265
