# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:03:49; hka-aqm-am002;  23.78;  36.06;   457;   548;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1305
2022-11-02 00:19:02; hka-aqm-am002;  23.76;  36.45;   453;   535;    11;     3;     2;    17;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1307
2022-11-02 00:34:16; hka-aqm-am002;  23.76;  37.22;   441;   558;     9;     1;     2;    17;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1309
2022-11-02 00:49:22; hka-aqm-am002;  23.73;  37.61;   442;   585;     8;     1;     2;    17;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1310
2022-11-02 01:04:29; hka-aqm-am002;  23.74;  37.84;   439;   591;     8;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 1; 7; 125000; 1311
2022-11-02 01:19:37; hka-aqm-am002;  23.74;  37.91;   435;   601;     8;     1;     2;    17;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1312
2022-11-02 01:34:43; hka-aqm-am002;  23.73;  38.04;   432;   620;     8;     1;     2;    17;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1313
2022-11-02 01:49:49; hka-aqm-am002;  23.71;  38.27;   429;   606;     8;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1314
2022-11-02 02:04:56; hka-aqm-am002;  23.73;  38.37;   422;   665;    11;     3;     2;    17;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1315
2022-11-02 02:20:02; hka-aqm-am002;  23.72;  38.44;   419;   587;     8;     1;     2;    17;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1316
2022-11-02 02:35:08; hka-aqm-am002;  23.70;  38.41;   416;   604;     8;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1317
2022-11-02 02:50:17; hka-aqm-am002;  23.68;  38.41;   415;   586;     8;     1;     2;    17;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1318
2022-11-02 03:05:23; hka-aqm-am002;  23.67;  38.70;   426;   569;     8;     1;     2;    17;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1319
2022-11-02 03:20:30; hka-aqm-am002;  23.67;  38.57;   425;   573;    10;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1320
2022-11-02 03:35:37; hka-aqm-am002;  23.70;  38.54;   432;   585;     8;     1;     2;    17;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1321
2022-11-02 03:50:43; hka-aqm-am002;  23.70;  38.51;   440;   600;     8;     1;     2;    17;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1322
2022-11-02 04:05:49; hka-aqm-am002;  23.72;  38.44;   438;   616;    11;     3;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1323
2022-11-02 04:20:56; hka-aqm-am002;  23.66;  38.57;   429;   599;     8;     1;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1324
2022-11-02 04:36:02; hka-aqm-am002;  23.67;  38.44;   428;   608;     8;     1;     2;    17;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1325
2022-11-02 04:51:08; hka-aqm-am002;  23.68;  38.21;   430;   613;     8;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 1326
2022-11-02 05:06:17; hka-aqm-am002;  23.63;  38.11;   414;   608;    10;     2;     2;    17;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1327
2022-11-02 05:21:23; hka-aqm-am002;  23.64;  38.14;   416;   623;     8;     1;     2;    17;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1328
2022-11-02 05:36:37; hka-aqm-am002;  23.64;  38.31;   430;   615;     8;     1;     2;    17;   -62;   -62;   9.0; drag-lps8-01; 0; 7; 125000; 1330
2022-11-02 05:51:50; hka-aqm-am002;  23.63;  38.70;   429;   620;    25;     4;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1332
2022-11-02 06:06:57; hka-aqm-am002;  23.68;  39.07;   428;   642;     8;     1;     2;    17;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1333
2022-11-02 06:22:03; hka-aqm-am002;  23.67;  39.66;   420;   705;     8;     1;     2;    17;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1334
2022-11-02 06:37:09; hka-aqm-am002;  23.69;  39.95;   418;   675;     8;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1335
2022-11-02 06:52:16; hka-aqm-am002;  23.74;  40.48;   418;   713;     8;     1;     2;    17;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 1336
2022-11-02 07:07:22; hka-aqm-am002;  23.79;  40.61;   417;   656;    11;     3;     2;    17;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1337
2022-11-02 07:22:28; hka-aqm-am002;  23.82;  40.64;   419;   676;    10;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1338
2022-11-02 07:37:36; hka-aqm-am002;  23.81;  40.68;   423;   696;     9;     1;     2;    17;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1339
2022-11-02 07:52:42; hka-aqm-am002;  23.85;  40.51;   427;   753;    10;     1;     2;    17;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1340
