# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:14:32; hka-aqm-am001;  23.21;  44.78;   447;  1342;    12;     3;     0;     0;  -119;  -119;   3.5; drag-lps8-03; 0; 11; 125000; 7872
2023-09-26 00:29:39; hka-aqm-am001;  23.28;  44.46;   459;  1332;    12;     3;     3;     6;  -110;  -110;   3.8; drag-lps8-03; 1; 11; 125000; 7873
2023-09-26 00:44:46; hka-aqm-am001;  23.04;  44.91;   453;  1071;    10;     1;     3;     6;  -115;  -115;   1.8; drag-lps8-03; 4; 11; 125000; 7874
2023-09-26 00:59:56; hka-aqm-am001;  23.09;  44.71;   455;  1162;    10;     1;     3;     6;  -113;  -113;   2.5; drag-lps8-03; 6; 11; 125000; 7875
2023-09-26 01:15:03; hka-aqm-am001;  23.14;  44.55;   462;  1228;     9;     1;     3;     6;  -131;  -131; -16.0; drag-lps8-05; 5; 11; 125000; 7876
2023-09-26 01:30:10; hka-aqm-am001;  23.16;  44.46;   456;  1300;    10;     1;     3;     6;  -113;  -113;   4.8; drag-lps8-03; 0; 11; 125000; 7877
2023-09-26 01:45:17; hka-aqm-am001;  22.97;  44.84;   460;  1065;    10;     1;     3;     6;  -115;  -115;   2.2; drag-lps8-03; 5; 11; 125000; 7878
2023-09-26 02:00:25; hka-aqm-am001;  23.04;  44.55;   456;  1157;    10;     1;     3;     6;  -128;  -128; -14.5; drag-lps8-05; 4; 11; 125000; 7879
2023-09-26 02:15:32; hka-aqm-am001;  23.05;  44.52;   467;  1210;    11;     2;     0;     0;  -132;  -132; -18.0; drag-lps8-05; 1; 11; 125000; 7880
2023-09-26 02:30:39; hka-aqm-am001;  23.10;  44.39;   459;  1265;    10;     1;     3;     6;  -111;  -111;   6.0; drag-lps8-03; 6; 11; 125000; 7881
2023-09-26 02:45:46; hka-aqm-am001;  23.02;  44.26;   470;  1243;    10;     1;     3;     6;  -115;  -115;   5.5; drag-lps8-03; 2; 11; 125000; 7882
2023-09-26 03:00:53; hka-aqm-am001;  22.96;  44.46;   471;  1247;    12;     3;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 11; 125000; 7883
2023-09-26 03:16:03; hka-aqm-am001;  23.00;  44.39;   468;  1266;    12;     3;     3;     6;  -117;  -117;   3.0; drag-lps8-03; 3; 11; 125000; 7884
