# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 08:26:05; hka-aqm-am201a;  24.48;  39.46;   532;   679;    27;     1;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 289
2022-10-13 08:41:12; hka-aqm-am201a;  24.45;  40.18;   526;   673;    27;     1;     2;     7;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 290
2022-10-13 08:56:18; hka-aqm-am201a;  24.49;  40.64;   530;   755;    27;     1;     2;     7;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 291
2022-10-13 09:11:24; hka-aqm-am201a;  24.46;  41.13;   526;   741;    27;     1;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 2; 7; 125000; 292
2022-10-13 09:26:31; hka-aqm-am201a;  24.51;  41.56;   522;   743;    27;     1;     2;     7;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 293
2022-10-13 09:41:37; hka-aqm-am201a;  24.50;  42.05;   518;   772;    29;     4;     2;     7;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 294
2022-10-13 09:56:43; hka-aqm-am201a;  24.50;  42.64;   510;   781;    28;     2;     2;     4;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 295
2022-10-13 10:11:51; hka-aqm-am201a;  24.46;  43.22;   524;   753;    27;     1;     3;     7;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 296
2022-10-13 10:27:04; hka-aqm-am201a;  24.52;  43.48;   521;   801;    27;     1;     0;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 298
2022-10-13 10:42:12; hka-aqm-am201a;  24.52;  43.68;   520;   798;    27;     1;     3;     7;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 299
2022-10-13 10:57:25; hka-aqm-am201a;  24.56;  44.10;   518;   760;    27;     1;     1;     3;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 301
2022-10-13 11:12:32; hka-aqm-am201a;  24.62;  43.55;   502;   750;    27;     1;     3;     7;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 302
2022-10-13 11:27:39; hka-aqm-am201a;  24.57;  43.25;   475;   762;    27;     1;     3;    11;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 303
2022-10-13 11:42:45; hka-aqm-am201a;  24.47;  43.42;   462;   721;    29;     3;     1;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 304
2022-10-13 11:57:51; hka-aqm-am201a;  24.56;  43.35;   456;   745;    27;     1;     3;    11;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 305
2022-10-13 12:12:57; hka-aqm-am201a;  24.57;  43.74;   458;   757;    27;     1;     3;    11;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 306
2022-10-13 12:28:03; hka-aqm-am201a;  24.61;  44.07;   450;   766;    27;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 307
2022-10-13 12:58:17; hka-aqm-am201a;  24.89;  43.64;   459;   769;    91;    11;     3;    11;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 309
2022-10-13 13:01:30; hka-aqm-am201a;  24.93;  43.58;   460;   776;    16;     2;     3;    11;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 310
2022-10-13 13:03:09; hka-aqm-am201a;  24.88;  43.61;   462;   788;    82;    12;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 311
2022-10-13 13:18:16; hka-aqm-am201a;  24.90;  44.00;   468;   794;    92;    13;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 312
2022-10-13 13:33:22; hka-aqm-am201a;  24.85;  44.13;   480;   783;    91;    12;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 313
2022-10-13 13:48:28; hka-aqm-am201a;  25.00;  43.94;   471;   781;    92;    12;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 314
2022-10-13 14:03:34; hka-aqm-am201a;  25.21;  44.10;   463;   789;    90;    12;     3;     8;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 315
2022-10-13 14:18:41; hka-aqm-am201a;  25.41;  44.78;   607;   939;    87;    11;     3;    11;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 316
2022-10-13 14:33:47; hka-aqm-am201a;  25.50;  44.65;   637;  1008;    89;    12;     3;    11;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 317
2022-10-13 14:48:53; hka-aqm-am201a;  25.76;  44.33;   607;  1051;    89;    12;     3;    15;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 318
2022-10-13 15:02:51; hka-aqm-am201a;  25.80;  44.59;   616;   931;    27;     5;     3;    15;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 319
2022-10-13 15:03:10; hka-aqm-am201a;  25.76;  44.52;   615;   940;    91;    13;     1;    11;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 320
2022-10-13 15:18:17; hka-aqm-am201a;  25.98;  43.97;   602;  1062;    93;    15;     2;    18;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 321
2022-10-13 15:33:32; hka-aqm-am201a;  26.08;  43.94;   603;  1029;    89;    12;     3;    19;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 323
2022-10-13 15:48:45; hka-aqm-am201a;  26.15;  44.13;   610;   961;    90;    12;     2;    18;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 325
2022-10-13 16:03:51; hka-aqm-am201a;  26.26;  44.20;   610;   973;    89;    12;     3;    19;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 326
2022-10-13 16:18:57; hka-aqm-am201a;  26.21;  44.26;   598;   981;    88;    12;     3;    19;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 327
2022-10-13 16:34:11; hka-aqm-am201a;  26.28;  44.33;   589;   934;    88;    12;     4;    19;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 329
2022-10-13 16:49:17; hka-aqm-am201a;  26.37;  44.68;   589;   925;    90;    13;     4;    19;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 330
2022-10-13 17:04:23; hka-aqm-am201a;  26.31;  44.65;   579;  1016;    88;    11;     2;     6;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 331
2022-10-13 17:19:32; hka-aqm-am201a;  26.00;  44.97;   544;   905;    86;    11;     4;    19;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 332
2022-10-13 17:34:38; hka-aqm-am201a;  26.03;  45.10;   502;   845;    87;    11;     4;    19;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 333
2022-10-13 17:49:44; hka-aqm-am201a;  25.91;  45.23;   487;   878;    86;    11;     2;     3;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 334
2022-10-13 18:04:52; hka-aqm-am201a;  25.95;  45.07;   491;   852;    86;    11;     4;    19;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 335
2022-10-13 18:17:51; hka-aqm-am201a;  25.87;  45.20;   449;   836;    15;     2;     4;    19;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 336
2022-10-13 18:19:51; hka-aqm-am201a;  25.79;  45.17;   447;   832;    91;    11;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 337
2022-10-13 18:34:57; hka-aqm-am201a;  25.81;  45.10;   443;   800;    90;    11;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 338
2022-10-13 18:50:04; hka-aqm-am201a;  25.66;  45.20;   448;   779;    89;    11;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 339
2022-10-13 18:56:09; hka-aqm-am201a;  25.65;  45.30;   450;   792;    15;     2;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 340
2022-10-13 19:00:10; hka-aqm-am201a;  25.60;  45.33;   444;   780;    91;    11;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 341
2022-10-13 19:07:30; hka-aqm-am201a;  25.54;  45.49;   445;   815;    17;     4;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 342
2022-10-13 19:22:36; hka-aqm-am201a;  25.31;  46.01;   444;   733;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 343
2022-10-13 19:37:43; hka-aqm-am201a;  25.09;  46.52;   448;   699;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 344
2022-10-13 19:52:51; hka-aqm-am201a;  25.00;  46.56;   457;   690;     7;     2;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 345
2022-10-13 20:07:58; hka-aqm-am201a;  24.90;  46.65;   441;   699;     8;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 346
2022-10-13 20:23:04; hka-aqm-am201a;  24.88;  46.65;   442;   708;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 347
2022-10-13 20:38:12; hka-aqm-am201a;  24.92;  46.62;   443;   662;     8;     2;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 348
2022-10-13 20:53:25; hka-aqm-am201a;  25.00;  46.33;   445;   659;     5;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 350
2022-10-13 21:08:32; hka-aqm-am201a;  24.87;  46.62;   443;   683;     8;     2;     2;     3;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 351
2022-10-13 21:23:38; hka-aqm-am201a;  24.94;  46.27;   438;   676;     5;     0;     2;     3;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 352
2022-10-13 21:38:44; hka-aqm-am201a;  24.82;  46.33;   435;   681;     8;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 353
2022-10-13 21:53:51; hka-aqm-am201a;  24.79;  46.14;   433;   686;     5;     0;     2;     3;   -57;   -57;  11.0; drag-lps8-01; 4; 7; 125000; 354
2022-10-13 22:08:57; hka-aqm-am201a;  24.75;  46.14;   435;   697;     5;     1;     2;     3;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 355
2022-10-13 22:24:04; hka-aqm-am201a;  24.62;  46.46;   440;   699;     5;     0;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 356
2022-10-13 22:39:10; hka-aqm-am201a;  24.68;  46.27;   432;   670;     5;     0;     2;     3;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 357
2022-10-13 22:54:16; hka-aqm-am201a;  24.80;  46.14;   438;   639;     5;     0;     2;     3;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 358
2022-10-13 23:09:22; hka-aqm-am201a;  24.78;  46.27;   444;   627;     5;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 359
2022-10-13 23:24:31; hka-aqm-am201a;  24.86;  46.33;   445;   652;     5;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 360
2022-10-13 23:39:38; hka-aqm-am201a;  24.80;  46.56;   441;   624;     5;     0;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 361
2022-10-13 23:54:44; hka-aqm-am201a;  24.82;  46.65;   442;   628;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 362
