# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:14:22; hka-aqm-am001;  23.48;  35.99;   431;   556;     9;     1;     4;    17;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 142
2023-05-17 00:29:28; hka-aqm-am001;  23.49;  35.72;   426;   556;     9;     1;     4;    17;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 143
2023-05-17 00:44:35; hka-aqm-am001;  23.44;  35.72;   423;   569;     9;     1;     4;    17;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 144
2023-05-17 00:59:41; hka-aqm-am001;  23.40;  35.62;   421;   559;     9;     1;     4;    17;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 145
2023-05-17 01:14:50; hka-aqm-am001;  23.40;  35.59;   417;   542;    10;     2;     4;    17;  -128;  -128;  -8.0; drag-lps8-05; 0; 7; 125000; 146
2023-05-17 01:29:56; hka-aqm-am001;  23.38;  35.49;   414;   565;     9;     1;     4;    17;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 147
2023-05-17 01:45:02; hka-aqm-am001;  23.34;  35.46;   420;   589;     9;     1;     4;    17;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 148
2023-05-17 02:00:09; hka-aqm-am001;  23.31;  35.39;   411;   578;    12;     3;     4;    17;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 149
2023-05-17 02:15:15; hka-aqm-am001;  23.30;  35.32;   417;   553;    11;     3;     4;    17;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 150
2023-05-17 02:30:21; hka-aqm-am001;  23.28;  35.19;   408;   575;     9;     1;     4;    17;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 151
2023-05-17 02:45:29; hka-aqm-am001;  23.25;  35.12;   414;   597;     9;     1;     4;    17;  -111;  -111;   3.8; drag-lps8-03; 1; 7; 125000; 152
2023-05-17 03:00:35; hka-aqm-am001;  23.19;  35.26;   406;   596;    11;     3;     4;    17;  -112;  -112;   3.0; drag-lps8-03; 3; 7; 125000; 153
2023-05-17 03:15:41; hka-aqm-am001;  23.21;  35.06;   410;   588;     9;     1;     4;    17;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 154
2023-05-17 03:30:49; hka-aqm-am001;  23.21;  34.99;   408;   581;    11;     3;     4;    17;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 155
2023-05-17 03:45:55; hka-aqm-am001;  23.20;  34.92;   410;   611;     9;     1;     4;    17;  -113;  -113;   2.0; drag-lps8-03; 3; 7; 125000; 156
2023-05-17 04:01:01; hka-aqm-am001;  23.14;  34.86;   405;   650;    11;     2;     4;    17;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 157
2023-05-17 04:16:10; hka-aqm-am001;  23.06;  34.82;   414;   564;     9;     1;     4;    17;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 158
