# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:11:20; hka-aqm-am115;  27.74;  37.12;   450;  1139;    25;     2;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 17949
2023-07-05 00:26:27; hka-aqm-am115;  27.71;  37.18;   449;  1129;    25;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 17950
2023-07-05 00:41:41; hka-aqm-am115;  27.66;  37.28;   458;  1131;    25;     2;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 17952
2023-07-05 00:56:54; hka-aqm-am115;  27.65;  37.32;   445;  1090;    25;     2;     6;     4;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 17954
2023-07-05 01:12:01; hka-aqm-am115;  27.62;  37.41;   449;  1120;    27;     3;     1;     0;   -88;   -88;   8.8; drag-lps8-03; 7; 7; 125000; 17955
2023-07-05 01:27:07; hka-aqm-am115;  27.58;  37.45;   446;  1056;    25;     2;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 6; 7; 125000; 17956
2023-07-05 01:42:15; hka-aqm-am115;  27.55;  37.55;   446;  1113;    25;     2;     6;     4;   -93;   -93;   9.8; drag-lps8-03; 3; 7; 125000; 17957
2023-07-05 01:57:21; hka-aqm-am115;  27.55;  37.58;   448;  1109;    25;     2;     1;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 7; 125000; 17958
2023-07-05 02:12:28; hka-aqm-am115;  27.52;  37.75;   451;  1105;    28;     4;     1;     0;   -88;   -88;   8.2; drag-lps8-03; 4; 7; 125000; 17959
2023-07-05 02:27:36; hka-aqm-am115;  27.48;  37.78;   443;  1112;    25;     2;     6;     4;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 17960
2023-07-05 02:42:42; hka-aqm-am115;  27.47;  37.98;   451;  1072;    25;     2;     4;     0;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 17961
2023-07-05 02:57:48; hka-aqm-am115;  27.42;  38.08;   447;  1085;    25;     2;     3;     0;   -88;   -88;   8.5; drag-lps8-03; 7; 7; 125000; 17962
2023-07-05 03:12:55; hka-aqm-am115;  27.41;  38.21;   442;  1070;    25;     2;     6;     4;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 17963
2023-07-05 03:28:01; hka-aqm-am115;  27.36;  38.34;   455;  1077;    25;     2;     3;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 17964
2023-07-05 03:43:07; hka-aqm-am115;  27.34;  38.41;   438;  1104;    25;     2;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 17965
2023-07-05 03:58:15; hka-aqm-am115;  27.30;  38.57;   445;  1046;    26;     2;     6;     4;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 17966
2023-07-05 04:13:21; hka-aqm-am115;  27.28;  38.67;   438;  1065;    25;     2;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 17967
2023-07-05 04:28:28; hka-aqm-am115;  27.27;  38.80;   441;  1047;    25;     2;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 17968
2023-07-05 04:43:36; hka-aqm-am115;  27.23;  38.90;   444;  1008;    28;     4;     6;     4;   -88;   -88;   8.2; drag-lps8-03; 4; 7; 125000; 17969
2023-07-05 04:58:42; hka-aqm-am115;  27.21;  39.03;   447;  1002;    25;     2;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 17970
2023-07-05 05:13:49; hka-aqm-am115;  27.19;  39.16;   443;  1024;    26;     2;     2;     0;   -76;   -76;   6.5; drag-lps8-05; 2; 7; 125000; 17971
2023-07-05 05:28:56; hka-aqm-am115;  27.20;  39.30;   442;   967;    26;     2;     6;     4;   -78;   -78;  10.2; drag-lps8-05; 1; 7; 125000; 17972
2023-07-05 05:44:02; hka-aqm-am115;  27.17;  39.43;   448;  1020;    28;     2;     1;     0;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 17973
2023-07-05 05:59:16; hka-aqm-am115;  27.14;  39.43;   443;   977;    30;     3;     6;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 17975
2023-07-05 06:14:29; hka-aqm-am115;  27.12;  39.49;   448;  1059;    43;     7;     3;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 17977
2023-07-05 06:29:35; hka-aqm-am115;  27.12;  39.59;   440;   998;    41;     6;     6;     4;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 17978
2023-07-05 06:43:54; hka-aqm-am115;  27.12;  39.82;   447;  1005;   128;    16;     6;     4;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 17979
2023-07-05 06:44:14; hka-aqm-am115;  27.11;  39.82;   444;   999;    29;     3;     1;     0;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 17980
2023-07-05 06:59:20; hka-aqm-am115;  27.10;  40.02;   444;   993;    42;     5;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 7; 125000; 17981
2023-07-05 07:14:26; hka-aqm-am115;  27.08;  40.25;   439;   986;    68;    12;     1;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 17982
2023-07-05 07:29:33; hka-aqm-am115;  27.08;  40.48;   441;  1059;    69;    12;     1;     0;   -92;   -92;   8.5; drag-lps8-03; 0; 7; 125000; 17983
2023-07-05 07:44:39; hka-aqm-am115;  27.08;  40.68;   438;   999;   139;    33;     5;     4;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 17984
2023-07-05 07:44:55; hka-aqm-am115;  27.06;  40.71;   438;   996;   204;    50;     5;     4;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 17985
2023-07-05 07:45:15; hka-aqm-am115;  27.06;  40.71;   438;   991;   144;    34;     3;     2;   -99;   -99;   6.5; drag-lps8-03; 3; 7; 125000; 17986
2023-07-05 07:48:55; hka-aqm-am115;  27.07;  40.81;   439;   986;   167;    41;     3;     3;   -98;   -98;   8.0; drag-lps8-03; 4; 7; 125000; 17987
2023-07-05 07:49:34; hka-aqm-am115;  27.07;  40.81;   443;   983;   101;    23;     2;     2;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 17988
2023-07-05 07:57:14; hka-aqm-am115;  27.06;  41.07;   446;   996;   146;    35;     4;     2;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 17989
2023-07-05 08:00:35; hka-aqm-am115;  27.06;  41.07;   441;   993;   134;    31;     3;     2;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 17990
2023-07-05 08:00:55; hka-aqm-am115;  27.06;  41.10;   439;   991;   199;    52;     3;     1;   -78;   -78;  10.2; drag-lps8-05; 1; 7; 125000; 17991
2023-07-05 08:08:56; hka-aqm-am115;  27.09;  41.17;   442;   984;   133;    30;     4;     7;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 17992
2023-07-05 08:15:57; hka-aqm-am115;  27.06;  41.26;   443;   998;   169;    41;     5;    15;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 17993
2023-07-05 08:18:54; hka-aqm-am115;  27.09;  41.33;   440;   998;   191;    48;     5;    15;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 17994
2023-07-05 08:19:15; hka-aqm-am115;  27.09;  41.33;   440;   993;   138;    29;     3;    12;   -79;   -79;  10.0; drag-lps8-05; 3; 7; 125000; 17995
2023-07-05 08:20:35; hka-aqm-am115;  27.08;  41.33;   445;   987;   183;    44;     5;    12;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 17996
2023-07-05 08:30:36; hka-aqm-am115;  27.09;  41.46;   447;   981;   156;    35;     5;    17;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 17998
2023-07-05 08:34:14; hka-aqm-am115;  27.08;  41.40;   442;   981;   236;    56;     4;    17;   -96;   -96;   7.5; drag-lps8-03; 5; 7; 125000; 18000
2023-07-05 08:35:16; hka-aqm-am115;  27.08;  41.46;   437;   968;   205;    47;     4;    15;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 18001
2023-07-05 08:44:55; hka-aqm-am115;  27.12;  41.46;   438;   953;   188;    45;     5;    25;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 18002
2023-07-05 08:57:16; hka-aqm-am115;  27.12;  41.56;   438;  1003;   186;    46;     7;    22;   -78;   -78;   9.8; drag-lps8-05; 3; 7; 125000; 18003
2023-07-05 08:57:56; hka-aqm-am115;  27.13;  41.59;   441;   986;   239;    66;     2;    18;   -95;   -95;  10.0; drag-lps8-03; 7; 7; 125000; 18004
2023-07-05 08:59:16; hka-aqm-am115;  27.13;  41.59;   444;   972;   168;    42;     4;    18;   -93;   -93;  10.5; drag-lps8-03; 4; 7; 125000; 18006
2023-07-05 09:00:36; hka-aqm-am115;  27.12;  41.62;   446;   966;   250;    71;     3;    17;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 18007
2023-07-05 09:15:42; hka-aqm-am115;  27.13;  41.53;   441;   961;   266;    75;     2;    16;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 18008
2023-07-05 09:16:16; hka-aqm-am115;  27.13;  41.49;   442;   957;   177;    40;     5;    19;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 18009
2023-07-05 09:16:36; hka-aqm-am115;  27.15;  41.49;   439;   955;   269;    77;     2;    17;   -78;   -78;   9.5; drag-lps8-05; 3; 7; 125000; 18010
2023-07-05 09:18:56; hka-aqm-am115;  27.14;  41.46;   434;   948;   271;    78;     4;    18;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 18011
2023-07-05 09:27:56; hka-aqm-am115;  27.16;  41.40;   434;   981;   238;    64;     5;    21;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 18012
2023-07-05 09:28:17; hka-aqm-am115;  27.17;  41.40;   433;   969;   336;    99;     2;    18;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 18013
2023-07-05 09:30:16; hka-aqm-am115;  27.17;  41.40;   435;   955;   160;    37;     4;    20;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 18014
2023-07-05 09:30:35; hka-aqm-am115;  27.16;  41.40;   435;   951;   246;    68;     4;    16;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 18015
2023-07-05 09:30:56; hka-aqm-am115;  27.15;  41.40;   435;   949;   310;    92;     4;    16;   -95;   -95;   9.8; drag-lps8-03; 7; 7; 125000; 18016
2023-07-05 09:32:36; hka-aqm-am115;  27.16;  41.36;   438;   955;   254;    71;     4;    14;   -76;   -76;   8.2; drag-lps8-05; 6; 7; 125000; 18017
2023-07-05 09:41:55; hka-aqm-am115;  27.18;  41.26;   437;   937;   135;    28;     5;    16;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 18018
2023-07-05 09:43:34; hka-aqm-am115;  27.18;  41.26;   435;   938;   300;    88;     2;    12;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 18019
2023-07-05 09:47:37; hka-aqm-am115;  27.18;  41.26;   432;   928;   161;    36;     5;    11;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 18021
2023-07-05 09:47:57; hka-aqm-am115;  27.18;  41.26;   432;   928;   302;    90;     1;    10;   -78;   -78;   8.8; drag-lps8-05; 3; 7; 125000; 18023
2023-07-05 09:56:15; hka-aqm-am115;  27.21;  41.20;   438;   933;   231;    65;     5;    17;  -101;  -101;   8.2; drag-lps8-03; 7; 7; 125000; 18024
2023-07-05 09:56:35; hka-aqm-am115;  27.18;  41.20;   437;   991;   149;    32;     1;    14;  -100;  -100;   7.8; drag-lps8-03; 1; 7; 125000; 18025
2023-07-05 10:00:57; hka-aqm-am115;  27.18;  41.20;   440;   934;   311;    88;     4;    17;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 18026
2023-07-05 10:01:15; hka-aqm-am115;  27.17;  41.17;   439;   932;   179;    43;     1;    14;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 18027
2023-07-05 10:03:56; hka-aqm-am115;  27.18;  41.13;   444;   937;   374;   112;     4;    15;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 18028
2023-07-05 10:06:36; hka-aqm-am115;  27.18;  41.13;   448;   932;   292;    83;     4;    17;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 18029
2023-07-05 10:07:56; hka-aqm-am115;  27.19;  41.17;   455;   935;   374;   111;     5;    16;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 18030
2023-07-05 10:10:34; hka-aqm-am115;  27.19;  41.13;   454;   941;   175;    41;     4;    14;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 18031
2023-07-05 10:11:15; hka-aqm-am115;  27.20;  41.13;   451;   946;   373;   112;     3;    10;   -91;   -91;   8.2; drag-lps8-03; 4; 7; 125000; 18032
2023-07-05 10:11:36; hka-aqm-am115;  27.18;  41.13;   450;   946;   238;    63;     3;    11;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 18033
2023-07-05 10:14:16; hka-aqm-am115;  27.19;  41.07;   452;   969;   310;    88;     5;    12;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 18034
2023-07-05 10:14:56; hka-aqm-am115;  27.19;  41.10;   455;   961;   194;    48;     4;    11;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 18035
2023-07-05 10:15:56; hka-aqm-am115;  27.21;  41.10;   452;   977;   306;    85;     3;    12;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 18036
2023-07-05 10:16:54; hka-aqm-am115;  27.20;  41.10;   455;   958;   420;   124;     5;    10;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 18037
2023-07-05 10:19:14; hka-aqm-am115;  27.20;  41.07;   455;   991;   203;    52;     5;    17;   -93;   -93;  10.2; drag-lps8-03; 1; 7; 125000; 18038
2023-07-05 10:20:15; hka-aqm-am115;  27.19;  41.07;   460;   965;   333;    94;     5;    15;   -92;   -92;   8.0; drag-lps8-03; 6; 7; 125000; 18039
2023-07-05 10:21:14; hka-aqm-am115;  27.19;  41.10;   467;  1046;   453;   132;     3;    19;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 18040
2023-07-05 10:22:36; hka-aqm-am115;  27.23;  41.07;   465;  1015;   387;   111;     3;    16;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 18041
2023-07-05 10:22:55; hka-aqm-am115;  27.22;  41.10;   463;   995;   220;    55;     4;    18;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 18042
2023-07-05 10:24:16; hka-aqm-am115;  27.22;  41.07;   460;   958;   424;   121;     4;    24;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 18044
2023-07-05 10:30:56; hka-aqm-am115;  27.22;  41.00;   452;   941;   201;    48;     5;    18;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 18045
2023-07-05 10:31:16; hka-aqm-am115;  27.22;  41.00;   451;   924;   327;    87;     4;     9;   -95;   -95;  10.0; drag-lps8-03; 3; 7; 125000; 18046
2023-07-05 10:31:36; hka-aqm-am115;  27.24;  40.97;   449;   928;   224;    54;     4;     9;   -94;   -94;   9.2; drag-lps8-03; 7; 7; 125000; 18047
