# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:28; hka-aqm-am110;  25.98;  39.49;   467;   778;     4;     0;     3;     6;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 21831
2023-07-04 00:16:34; hka-aqm-am110;  25.97;  39.49;   459;   808;     4;     0;     3;     6;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 21832
2023-07-04 00:31:41; hka-aqm-am110;  25.96;  39.56;   457;   740;     4;     0;     3;     6;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 21833
2023-07-04 00:46:47; hka-aqm-am110;  25.95;  39.56;   465;   801;     5;     2;     3;     6;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 21834
2023-07-04 01:01:53; hka-aqm-am110;  25.95;  39.56;   456;   785;     4;     1;     3;     6;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 21835
2023-07-04 01:17:01; hka-aqm-am110;  25.94;  39.62;   454;   776;     5;     2;     3;     6;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 21836
2023-07-04 01:32:08; hka-aqm-am110;  25.92;  39.62;   447;   793;     4;     0;     3;     6;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 21837
2023-07-04 01:47:14; hka-aqm-am110;  25.91;  39.66;   450;   780;     4;     0;     3;     6;  -117;  -117;  -2.8; drag-lps8-03; 3; 8; 125000; 21838
2023-07-04 02:02:21; hka-aqm-am110;  25.89;  39.72;   456;   766;     5;     2;     3;     6;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 21839
2023-07-04 02:17:27; hka-aqm-am110;  25.91;  39.69;   451;   776;     5;     2;     3;     6;  -115;  -115;  -2.2; drag-lps8-03; 5; 8; 125000; 21840
2023-07-04 02:32:34; hka-aqm-am110;  25.87;  39.79;   470;   726;     4;     0;     3;     6;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 21841
2023-07-04 02:47:41; hka-aqm-am110;  25.86;  39.82;   464;   789;     4;     0;     3;     6;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 21842
2023-07-04 03:02:47; hka-aqm-am110;  25.84;  39.82;   457;   799;     4;     0;     3;     6;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 21843
2023-07-04 03:17:53; hka-aqm-am110;  25.83;  39.85;   458;   767;     4;     0;     3;     6;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 21844
2023-07-04 03:33:01; hka-aqm-am110;  25.82;  39.89;   466;   810;     4;     0;     3;     6;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 21845
2023-07-04 03:48:07; hka-aqm-am110;  25.83;  39.89;   464;   762;     5;     2;     3;     6;   -95;   -95;  11.8; drag-lps8-05; 4; 8; 125000; 21846
2023-07-04 04:03:14; hka-aqm-am110;  25.81;  39.89;   458;   777;     4;     0;     3;     6;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 21847
2023-07-04 04:18:21; hka-aqm-am110;  25.81;  39.95;   458;   765;     4;     1;     3;     6;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 21848
2023-07-04 04:33:28; hka-aqm-am110;  25.80;  39.95;   456;   756;     4;     0;     3;     6;  -118;  -118;  -3.2; drag-lps8-03; 1; 8; 125000; 21849
2023-07-04 04:48:34; hka-aqm-am110;  25.77;  40.02;   453;   780;     4;     0;     3;     6;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 21850
2023-07-04 05:03:41; hka-aqm-am110;  25.74;  40.02;   460;   750;     7;     2;     3;     6;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 21851
2023-07-04 05:18:47; hka-aqm-am110;  25.76;  40.08;   453;   726;    10;     2;     3;     6;  -116;  -116;  -3.0; drag-lps8-03; 6; 8; 125000; 21852
2023-07-04 05:33:54; hka-aqm-am110;  25.75;  40.08;   453;   719;    24;     7;     3;     6;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 21853
2023-07-04 05:49:01; hka-aqm-am110;  25.74;  40.15;   451;   725;    47;    14;     3;     6;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 21854
2023-07-04 06:04:07; hka-aqm-am110;  25.73;  40.18;   450;   692;    78;    22;     3;     6;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 21855
2023-07-04 06:19:13; hka-aqm-am110;  25.72;  40.22;   455;   694;   113;    31;     3;     6;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 21856
2023-07-04 06:34:21; hka-aqm-am110;  25.72;  40.22;   442;   736;   160;    44;     3;     6;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 21857
