# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:14:38; hka-aqm-am211;  22.90;  30.43;   518;   737;     5;     2;     6;     9;   -47;   -47;   7.8; drag-lps8-05; 5; 7; 125000; 1096
2023-02-06 00:29:44; hka-aqm-am211;  22.90;  30.43;   522;   765;     5;     1;     3;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 1097
2023-02-06 00:44:52; hka-aqm-am211;  22.83;  30.50;   520;   726;     5;     0;     6;     9;   -46;   -46;   9.0; drag-lps8-05; 6; 7; 125000; 1098
2023-02-06 00:59:58; hka-aqm-am211;  22.82;  30.50;   521;   730;     5;     1;     6;     9;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 1099
2023-02-06 01:15:05; hka-aqm-am211;  22.85;  30.50;   516;   730;     5;     0;     3;     0;   -48;   -48;   9.0; drag-lps8-05; 3; 7; 125000; 1100
2023-02-06 01:30:12; hka-aqm-am211;  22.79;  30.50;   513;   739;     5;     2;     6;     9;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 1101
2023-02-06 01:45:18; hka-aqm-am211;  22.80;  30.56;   517;   722;     5;     0;     6;     9;   -48;   -48;   9.8; drag-lps8-05; 4; 7; 125000; 1102
2023-02-06 02:00:25; hka-aqm-am211;  22.92;  30.56;   518;   726;     6;     1;     1;     0;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 1103
2023-02-06 02:15:32; hka-aqm-am211;  23.11;  30.43;   517;   695;     5;     0;     6;     9;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 1104
2023-02-06 02:30:38; hka-aqm-am211;  23.20;  30.23;   519;   724;     5;     1;     6;     9;   -48;   -48;   9.0; drag-lps8-05; 0; 7; 125000; 1105
2023-02-06 02:45:44; hka-aqm-am211;  23.24;  30.09;   508;   738;     5;     1;     3;     0;   -47;   -47;  10.2; drag-lps8-05; 1; 7; 125000; 1106
2023-02-06 03:00:52; hka-aqm-am211;  23.18;  30.09;   511;   660;     5;     1;     6;     9;   -47;   -47;   9.0; drag-lps8-05; 7; 7; 125000; 1107
2023-02-06 03:15:58; hka-aqm-am211;  23.18;  30.09;   512;   704;     5;     0;     6;     9;   -47;   -47;   7.8; drag-lps8-05; 5; 7; 125000; 1108
2023-02-06 03:31:05; hka-aqm-am211;  23.32;  30.02;   511;   716;     5;     0;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 1109
2023-02-06 03:46:18; hka-aqm-am211;  23.30;  29.96;   504;   705;     5;     0;     6;     9;   -48;   -48;   9.5; drag-lps8-05; 6; 7; 125000; 1111
2023-02-06 04:01:32; hka-aqm-am211;  23.22;  29.96;   504;   687;     5;     2;     6;     9;   -45;   -45;   8.8; drag-lps8-05; 4; 7; 125000; 1113
2023-02-06 04:16:45; hka-aqm-am211;  23.25;  30.09;   509;   678;     7;     3;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 1115
2023-02-06 04:31:52; hka-aqm-am211;  23.34;  29.92;   509;   678;     5;     0;     6;     9;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1116
2023-02-06 04:46:58; hka-aqm-am211;  23.28;  29.89;   504;   676;     5;     0;     6;     9;   -47;   -47;   9.8; drag-lps8-05; 4; 7; 125000; 1117
2023-02-06 05:02:05; hka-aqm-am211;  23.16;  29.96;   502;   699;     7;     3;     3;     0;   -42;   -42;   7.0; drag-lps8-05; 2; 7; 125000; 1118
2023-02-06 05:17:13; hka-aqm-am211;  23.18;  30.02;   510;   668;     5;     0;     6;     9;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1119
2023-02-06 05:32:19; hka-aqm-am211;  23.29;  29.89;   501;   673;     5;     0;     6;     9;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1120
2023-02-06 05:47:26; hka-aqm-am211;  23.23;  29.89;   501;   652;     5;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 1121
2023-02-06 06:02:32; hka-aqm-am211;  23.12;  29.96;   498;   649;     5;     0;     6;     9;   -47;   -47;   9.2; drag-lps8-05; 4; 7; 125000; 1122
2023-02-06 06:17:39; hka-aqm-am211;  23.16;  29.99;   500;   585;     5;     0;     6;     9;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 1123
2023-02-06 06:32:45; hka-aqm-am211;  23.22;  29.92;   503;   646;     7;     3;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 1124
2023-02-06 06:47:53; hka-aqm-am211;  23.18;  29.96;   496;   670;     7;     3;     6;     9;   -45;   -45;  10.2; drag-lps8-05; 1; 7; 125000; 1125
2023-02-06 07:02:59; hka-aqm-am211;  23.09;  30.02;   495;   632;     7;     2;     6;     9;   -43;   -43;   8.0; drag-lps8-05; 6; 7; 125000; 1126
