# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:15:07; hka-aqm-am116;  19.23;  27.65;   444;   733;     6;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 2323
2023-01-29 00:30:27; hka-aqm-am116;  19.28;  27.51;   436;   656;     6;     1;     5;     4;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 2324
2023-01-29 00:45:33; hka-aqm-am116;  19.24;  27.48;   441;   670;     8;     3;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 2325
2023-01-29 01:00:47; hka-aqm-am116;  19.24;  27.38;   440;   687;     6;     0;     5;     4;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 2326
2023-01-29 01:31:07; hka-aqm-am116;  19.20;  27.31;   442;   667;     6;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 2329
2023-01-29 01:46:13; hka-aqm-am116;  19.23;  27.17;   430;   659;     6;     0;     3;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 2330
2023-01-29 02:16:26; hka-aqm-am116;  19.28;  26.97;   438;   693;     6;     1;     5;     4;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 2332
2023-01-29 02:31:32; hka-aqm-am116;  19.28;  26.83;   442;   690;     6;     0;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 2333
2023-01-29 02:46:40; hka-aqm-am116;  19.26;  26.83;   426;   671;     6;     0;     5;     4;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 2334
2023-01-29 03:01:46; hka-aqm-am116;  19.26;  26.76;   433;   625;     6;     0;     5;     4;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 2335
2023-01-29 03:16:52; hka-aqm-am116;  19.23;  26.70;   427;   629;     6;     0;     3;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 2336
2023-01-29 03:47:06; hka-aqm-am116;  19.18;  26.56;   424;   631;     6;     0;     5;     4;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 2338
2023-01-29 04:02:13; hka-aqm-am116;  19.12;  26.56;   432;   645;     6;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 2339
2023-01-29 04:17:20; hka-aqm-am116;  19.18;  26.49;   425;   642;     6;     0;     5;     4;  -116;  -116;  -1.2; drag-lps8-03; 1; 7; 125000; 2340
2023-01-29 04:32:41; hka-aqm-am116;  19.22;  26.32;   423;   680;     6;     2;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 2342
2023-01-29 04:47:54; hka-aqm-am116;  19.26;  26.29;   423;   634;     8;     3;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 2343
2023-01-29 05:03:01; hka-aqm-am116;  19.32;  26.15;   432;   648;     6;     0;     5;     4;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 2344
2023-01-29 05:18:21; hka-aqm-am116;  19.34;  26.08;   427;   642;     6;     2;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 2345
2023-01-29 05:33:27; hka-aqm-am116;  19.34;  25.98;   428;   619;     6;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 2346
2023-01-29 05:48:40; hka-aqm-am116;  19.28;  25.95;   425;   628;     6;     1;     5;     4;  -126;  -126;  -6.0; drag-lps8-03; 5; 7; 125000; 2347
2023-01-29 06:19:06; hka-aqm-am116;  19.24;  25.81;   416;   621;     6;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 2349
2023-01-29 06:34:20; hka-aqm-am116;  19.23;  25.81;   420;   640;     6;     0;     5;     4;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 2351
2023-01-29 06:49:40; hka-aqm-am116;  19.21;  25.74;   417;   654;     6;     0;     5;     4;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 2352
2023-01-29 07:05:00; hka-aqm-am116;  19.14;  25.77;   417;   629;     8;     2;     5;     4;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 2353
2023-01-29 07:20:21; hka-aqm-am116;  19.17;  25.74;   421;   640;     6;     0;     5;     4;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 2354
2023-01-29 07:35:40; hka-aqm-am116;  19.24;  25.67;   417;   613;    10;     3;     5;     4;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 2355
2023-01-29 07:50:53; hka-aqm-am116;  19.32;  25.54;   415;   627;    18;     4;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 2357
2023-01-29 08:06:13; hka-aqm-am116;  19.38;  25.40;   422;   635;    32;     7;     2;     0;  -115;  -115;  -1.8; drag-lps8-03; 1; 7; 125000; 2358
2023-01-29 08:21:27; hka-aqm-am116;  19.42;  25.33;   425;   642;    68;    17;     5;     4;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 2359
2023-01-29 08:36:40; hka-aqm-am116;  19.40;  25.26;   421;   621;   172;    45;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 2360
2023-01-29 08:51:46; hka-aqm-am116;  19.42;  25.12;   418;   586;   147;    32;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 2361
2023-01-29 09:07:01; hka-aqm-am116;  19.40;  25.12;   418;   636;   200;    43;     5;     4;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 2362
2023-01-29 09:22:14; hka-aqm-am116;  19.39;  25.12;   418;   632;   209;    41;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 2363
2023-01-29 09:37:34; hka-aqm-am116;  19.40;  25.06;   426;   646;   387;    85;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 2365
2023-01-29 09:52:47; hka-aqm-am116;  19.40;  25.06;   422;   585;   692;   156;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 2367
2023-01-29 09:59:26; hka-aqm-am116;  19.47;  24.99;   418;   662;  1126;   260;     5;     4;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 2368
2023-01-29 10:00:18; hka-aqm-am116;  19.40;  25.02;   419;   654;  1228;   284;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 5; 7; 125000; 2369
2023-01-29 10:01:59; hka-aqm-am116;  19.44;  24.99;   422;   641;  1484;   342;     2;     0;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 2370
2023-01-29 10:02:46; hka-aqm-am116;  19.42;  24.99;   418;   632;  1610;   375;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 2371
2023-01-29 10:04:59; hka-aqm-am116;  19.46;  24.99;   416;   645;  1820;   420;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 2373
2023-01-29 10:09:38; hka-aqm-am116;  19.46;  24.92;   425;   585;  2058;   460;     3;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 2374
2023-01-29 10:09:59; hka-aqm-am116;  19.48;  24.92;   422;   605;  2119;   474;     1;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 2375
2023-01-29 10:10:40; hka-aqm-am116;  19.47;  24.92;   425;   582;  2330;   535;     3;     0;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 2376
2023-01-29 10:14:19; hka-aqm-am116;  19.44;  24.88;   420;   621;  2375;   541;     2;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 2377
2023-01-29 10:16:59; hka-aqm-am116;  19.46;  24.88;   418;   590;  2286;   527;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 2378
2023-01-29 10:17:59; hka-aqm-am116;  19.48;  24.92;   419;   600;  2220;   514;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 2379
2023-01-29 10:18:46; hka-aqm-am116;  19.45;  24.92;   422;   611;  2056;   468;     2;     0;  -118;  -118;  -2.0; drag-lps8-03; 1; 7; 125000; 2380
2023-01-29 10:19:59; hka-aqm-am116;  19.46;  24.85;   422;   629;  1982;   450;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 2381
2023-01-29 10:21:19; hka-aqm-am116;  19.51;  24.88;   417;   628;  2069;   475;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 2382
2023-01-29 10:29:46; hka-aqm-am116;  19.54;  24.85;   421;   623;  1831;   416;     2;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 2383
2023-01-29 10:30:20; hka-aqm-am116;  19.55;  24.85;   418;   671;  1731;   391;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 2384
2023-01-29 10:30:40; hka-aqm-am116;  19.55;  24.85;   417;   666;  1678;   378;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 2385
2023-01-29 10:31:18; hka-aqm-am116;  19.56;  24.85;   421;   643;  1622;   364;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 2386
2023-01-29 10:31:39; hka-aqm-am116;  19.51;  24.85;   419;   642;  1530;   341;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 2388
2023-01-29 10:35:38; hka-aqm-am116;  19.52;  24.78;   423;   603;  1687;   376;     3;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 7; 125000; 2389
2023-01-29 10:35:58; hka-aqm-am116;  19.50;  24.78;   421;   609;  1802;   405;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 2390
