# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:03:42; hka-aqm-am005;  24.43;  31.68;   502;  1863;    10;     3;     4;     5;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 138
2023-05-25 00:18:56; hka-aqm-am005;  24.40;  31.78;   496;  1862;     8;     1;     4;     5;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 140
2023-05-25 00:34:03; hka-aqm-am005;  24.35;  31.91;   496;  1862;    10;     3;     4;     5;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 141
2023-05-25 00:49:16; hka-aqm-am005;  24.31;  32.05;   501;  1862;     8;     1;     4;     5;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 143
2023-05-25 01:04:22; hka-aqm-am005;  24.28;  32.11;   503;  1860;    10;     2;     4;     5;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 144
2023-05-25 01:19:29; hka-aqm-am005;  24.24;  32.15;   501;  1812;     8;     1;     4;     5;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 145
2023-05-25 01:34:35; hka-aqm-am005;  24.21;  32.18;   492;  1867;     8;     1;     4;     5;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 146
2023-05-25 01:49:41; hka-aqm-am005;  24.17;  32.25;   492;  1845;    10;     3;     4;     5;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 147
2023-05-25 02:04:48; hka-aqm-am005;  24.12;  32.31;   493;  1871;     8;     1;     4;     5;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 148
2023-05-25 02:19:57; hka-aqm-am005;  24.10;  32.38;   498;  1845;     8;     1;     4;     5;  -101;  -101;  10.0; drag-lps8-05; 0; 7; 125000; 149
2023-05-25 02:35:03; hka-aqm-am005;  24.06;  32.42;   494;  1830;     8;     1;     4;     5;   -99;   -99;   9.8; drag-lps8-05; 1; 7; 125000; 150
2023-05-25 02:50:09; hka-aqm-am005;  24.02;  32.45;   486;  1808;     8;     1;     4;     5;  -118;  -118;   0.5; drag-lps8-03; 5; 7; 125000; 151
2023-05-25 03:05:16; hka-aqm-am005;  24.00;  32.52;   489;  1807;     8;     1;     4;     5;  -100;  -100;   9.2; drag-lps8-05; 3; 7; 125000; 152
2023-05-25 03:20:23; hka-aqm-am005;  23.96;  32.58;   483;  1783;    10;     3;     4;     5;  -119;  -119;  -1.0; drag-lps8-03; 6; 7; 125000; 153
2023-05-25 03:35:29; hka-aqm-am005;  23.94;  32.65;   486;  1773;    10;     3;     4;     5;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 154
2023-05-25 03:50:37; hka-aqm-am005;  23.92;  32.68;   480;  1775;     8;     1;     4;     5;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 155
2023-05-25 04:05:43; hka-aqm-am005;  23.89;  32.78;   477;  1765;    10;     3;     4;     5;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 156
2023-05-25 04:20:49; hka-aqm-am005;  23.86;  32.78;   480;  1765;    10;     3;     4;     5;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 157
2023-05-25 04:35:56; hka-aqm-am005;  23.85;  32.85;   485;  1742;     8;     1;     4;     5;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 158
2023-05-25 04:51:02; hka-aqm-am005;  23.78;  32.92;   484;  1749;    10;     3;     4;     5;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 159
2023-05-25 04:58:36; hka-aqm-am005;  23.78;  32.92;   478;  1799;    60;    11;     4;     5;   -99;   -99;   7.8; drag-lps8-05; 2; 7; 125000; 160
2023-05-25 05:13:42; hka-aqm-am005;  23.81;  35.52;   479;  1619;    78;     9;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 161
2023-05-25 05:28:48; hka-aqm-am005;  23.78;  32.78;   478;  1572;    83;    12;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 162
2023-05-25 05:44:02; hka-aqm-am005;  23.81;  33.89;   500;  1551;    87;    10;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 164
2023-05-25 05:59:16; hka-aqm-am005;  23.84;  34.16;   481;  1498;    98;    15;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 166
2023-05-25 06:14:22; hka-aqm-am005;  23.87;  34.46;   482;  1513;   104;    14;     2;     1;  -118;  -118;  -1.2; drag-lps8-03; 3; 7; 125000; 167
2023-05-25 06:29:29; hka-aqm-am005;  23.89;  34.09;   481;  1538;   112;    15;     2;     1;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 168
2023-05-25 06:36:16; hka-aqm-am005;  23.90;  33.86;   483;  1545;    47;     8;     2;     1;  -119;  -119; nan; drag-lps8-03; 4; 7; 125000; 169
2023-05-25 06:51:22; hka-aqm-am005;  23.91;  33.35;   493;  1522;    55;    10;     1;     0;  -122;  -122;  -2.2; drag-lps8-03; 7; 7; 125000; 170
2023-05-25 07:06:28; hka-aqm-am005;  23.92;  33.62;   482;  1530;    61;    11;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 171
2023-05-25 07:21:37; hka-aqm-am005;  23.90;  33.39;   480;  1530;    68;    13;     2;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 172
2023-05-25 07:36:43; hka-aqm-am005;  23.90;  33.35;   477;  1522;    77;    17;     2;     1;  -101;  -101;   9.5; drag-lps8-05; 3; 7; 125000; 173
