# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:19:58; hka-aqm-am004;  22.86;  38.74;   437;   693;     6;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 1694
2023-03-14 06:35:04; hka-aqm-am004;  22.81;  38.51;   439;   654;    11;     2;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 1695
2023-03-14 06:50:11; hka-aqm-am004;  22.79;  38.37;   450;   672;    29;     5;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 4; 7; 125000; 1696
2023-03-14 07:05:18; hka-aqm-am004;  22.79;  38.11;   437;   677;    47;     7;     2;     4;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 1697
2023-03-14 07:20:25; hka-aqm-am004;  22.78;  37.88;   431;   681;   102;    22;     2;     4;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 1698
2023-03-14 07:35:31; hka-aqm-am004;  22.76;  37.71;   427;   668;   128;    30;     2;     4;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 1699
2023-03-14 07:50:40; hka-aqm-am004;  22.78;  37.55;   434;   664;   159;    43;     3;     4;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 1700
2023-03-14 08:05:46; hka-aqm-am004;  22.77;  37.38;   430;   694;   181;    50;     3;     4;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 1701
2023-03-14 08:20:52; hka-aqm-am004;  22.80;  37.18;   427;   658;   214;    60;     3;     4;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 1702
2023-03-14 08:35:59; hka-aqm-am004;  22.85;  37.05;   425;   671;   333;    93;     3;     4;  -107;  -107;   5.5; drag-lps8-05; 4; 7; 125000; 1703
2023-03-14 08:43:18; hka-aqm-am004;  22.87;  36.98;   426;   661;   495;   146;     3;     7;  -107;  -107;   3.8; drag-lps8-05; 5; 7; 125000; 1704
2023-03-14 08:48:39; hka-aqm-am004;  22.90;  36.85;   426;   689;   499;   148;     1;     4;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 1705
2023-03-14 08:49:57; hka-aqm-am004;  22.90;  36.85;   438;   680;   425;   125;     1;     5;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 1706
2023-03-14 09:05:04; hka-aqm-am004;  22.99;  36.59;   424;   661;   341;    94;     2;     5;  -102;  -102;   4.8; drag-lps8-05; 5; 7; 125000; 1707
2023-03-14 09:20:10; hka-aqm-am004;  23.05;  36.45;   427;   671;   359;    99;     2;     6;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 1708
2023-03-14 09:35:16; hka-aqm-am004;  23.14;  36.29;   429;   645;   461;   131;     2;    13;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 1709
2023-03-14 09:47:18; hka-aqm-am004;  23.20;  36.12;   425;   650;   763;   223;     2;    20;  -101;  -101;   6.2; drag-lps8-05; 0; 7; 125000; 1710
2023-03-14 09:47:39; hka-aqm-am004;  23.21;  36.12;   424;   644;   701;   201;     2;    23;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 1711
2023-03-14 09:48:20; hka-aqm-am004;  23.22;  36.16;   427;   644;   778;   229;     1;    25;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 1712
2023-03-14 09:48:57; hka-aqm-am004;  23.22;  36.16;   429;   641;   657;   189;     1;    21;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 1713
2023-03-14 09:50:19; hka-aqm-am004;  23.22;  36.06;   423;   637;   510;   145;     0;    19;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 1714
2023-03-14 10:05:25; hka-aqm-am004;  23.29;  35.92;   432;   627;   480;   134;     4;    23;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 1715
2023-03-14 10:12:39; hka-aqm-am004;  23.34;  35.86;   425;   661;   732;   210;     4;    23;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 1716
2023-03-14 10:13:19; hka-aqm-am004;  23.36;  35.89;   423;   648;   829;   242;     2;    13;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 1717
2023-03-14 10:13:39; hka-aqm-am004;  23.36;  35.96;   425;   652;   770;   220;     2;    13;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 1718
2023-03-14 10:19:18; hka-aqm-am004;  23.35;  35.42;   465;   503;   879;   257;     3;    16;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1719
2023-03-14 10:19:59; hka-aqm-am004;  23.32;  35.32;   467;   484;   809;   235;     2;    13;  -100;  -100;   6.8; drag-lps8-05; 1; 7; 125000; 1720
2023-03-14 10:21:19; hka-aqm-am004;  23.36;  35.12;   458;   459;   708;   205;     2;    13;  -100;  -100;   5.5; drag-lps8-05; 2; 7; 125000; 1721
2023-03-14 10:36:25; hka-aqm-am004;  23.00;  34.99;   444;   555;   421;   117;     3;    22;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 1722
2023-03-14 10:49:19; hka-aqm-am004;  23.00;  36.59;   591;   884;   673;   188;     3;    22;  -125;  -125;  -5.2; drag-lps8-03; 7; 7; 125000; 1723
2023-03-14 10:49:59; hka-aqm-am004;  23.00;  36.79;   593;   921;   774;   220;     1;    11;  -102;  -102;   5.8; drag-lps8-05; 1; 7; 125000; 1724
2023-03-14 11:05:05; hka-aqm-am004;  23.10;  37.22;   668;  1005;   470;   133;     3;    17;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 1725
2023-03-14 11:05:59; hka-aqm-am004;  23.08;  37.25;   666;   996;   570;   161;     3;    17;  -109;  -109;   2.2; drag-lps8-05; 4; 7; 125000; 1726
2023-03-14 11:16:20; hka-aqm-am004;  23.20;  37.71;   711;  1085;   200;    62;     2;    21;  -126;  -126;  -6.5; drag-lps8-03; 2; 7; 125000; 1727
2023-03-14 11:17:18; hka-aqm-am004;  23.19;  38.01;   716;  1089;   339;   105;     2;    20;  -112;  -112; nan; drag-lps8-05; 0; 7; 125000; 1728
2023-03-14 11:20:19; hka-aqm-am004;  23.22;  38.04;   715;  1031;   466;   133;     1;    17;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 1729
2023-03-14 11:22:59; hka-aqm-am004;  23.24;  38.31;   754;  1084;   456;   136;     2;    17;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 1730
2023-03-14 11:23:40; hka-aqm-am004;  23.23;  38.31;   751;  1072;   576;   177;     1;    12;  -109;  -109;   2.2; drag-lps8-05; 4; 7; 125000; 1731
2023-03-14 11:24:00; hka-aqm-am004;  23.23;  38.31;   747;  1017;   518;   151;     1;    12;  -105;  -105;   4.8; drag-lps8-05; 2; 7; 125000; 1732
2023-03-14 11:24:38; hka-aqm-am004;  23.22;  38.37;   746;  1073;   435;   126;     0;    12;  -102;  -102;   6.0; drag-lps8-05; 0; 7; 125000; 1733
2023-03-14 11:25:00; hka-aqm-am004;  23.23;  38.51;   746;  1066;   539;   158;     2;    11;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 1734
2023-03-14 11:25:19; hka-aqm-am004;  23.25;  38.64;   753;  1072;   422;   122;     2;    12;  -105;  -105;   2.5; drag-lps8-05; 5; 7; 125000; 1735
2023-03-14 11:33:59; hka-aqm-am004;  23.33;  40.15;   798;  1177;   575;   183;     3;    13;  -107;  -107;   4.0; drag-lps8-05; 7; 7; 125000; 1736
2023-03-14 11:49:06; hka-aqm-am004;  23.53;  39.69;   880;  1261;   361;   104;     2;    12;  -102;  -102;   6.2; drag-lps8-05; 1; 7; 125000; 1737
2023-03-14 12:04:12; hka-aqm-am004;  23.68;  39.36;   832;  1231;   214;    61;     2;    12;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 1738
2023-03-14 12:17:39; hka-aqm-am004;  23.71;  39.56;   821;  1214;   384;   107;     2;    12;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 1739
2023-03-14 12:17:59; hka-aqm-am004;  23.71;  39.49;   820;  1215;   447;   124;     1;     7;  -102;  -102;   5.0; drag-lps8-05; 2; 7; 125000; 1740
2023-03-14 12:20:18; hka-aqm-am004;  23.72;  39.36;   823;  1238;   574;   159;     2;     6;  -106;  -106;   3.8; drag-lps8-05; 3; 7; 125000; 1741
2023-03-14 12:20:38; hka-aqm-am004;  23.72;  39.49;   821;  1230;   664;   185;     1;     5;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1742
2023-03-14 12:20:59; hka-aqm-am004;  23.71;  39.46;   824;  1231;   716;   203;     0;     6;  -103;  -103;   5.0; drag-lps8-05; 5; 7; 125000; 1743
2023-03-14 12:22:19; hka-aqm-am004;  23.73;  39.36;   805;  1234;   717;   205;     1;     7;  -117;  -117;  -2.2; drag-lps8-03; 1; 7; 125000; 1744
2023-03-14 12:25:21; hka-aqm-am004;  23.72;  39.33;   799;  1231;   795;   226;     2;     5;  -106;  -106;   5.8; drag-lps8-05; 0; 7; 125000; 1745
2023-03-14 12:27:41; hka-aqm-am004;  23.76;  39.33;   796;  1222;   742;   220;     1;     7;  -106;  -106;   4.2; drag-lps8-05; 6; 7; 125000; 1746
2023-03-14 12:28:20; hka-aqm-am004;  23.79;  39.33;   793;  1228;   611;   181;     1;     7;  -107;  -107;   4.5; drag-lps8-05; 1; 7; 125000; 1747
2023-03-14 12:29:19; hka-aqm-am004;  23.80;  39.30;   792;  1220;   436;   126;     1;     7;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1748
2023-03-14 12:31:20; hka-aqm-am004;  23.82;  39.13;   787;  1222;   333;    95;     1;     5;  -108;  -108;   3.0; drag-lps8-05; 3; 7; 125000; 1749
2023-03-14 12:46:26; hka-aqm-am004;  23.71;  36.72;   668;   962;   198;    52;     2;     6;  -109;  -109;   3.2; drag-lps8-05; 7; 7; 125000; 1750
2023-03-14 13:01:32; hka-aqm-am004;  23.49;  36.82;   632;  1091;   357;   100;     2;     8;  -107;  -107;   5.8; drag-lps8-05; 4; 7; 125000; 1751
2023-03-14 13:11:40; hka-aqm-am004;  23.48;  36.69;   693;  1304;   474;   132;     2;     8;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 1752
2023-03-14 13:23:40; hka-aqm-am004;  23.54;  36.69;   692;  1340;   757;   216;     1;     3;  -105;  -105;   2.0; drag-lps8-05; 5; 7; 125000; 1753
2023-03-14 13:26:20; hka-aqm-am004;  23.57;  36.39;   669;  1246;  1021;   296;     2;     1;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 1754
2023-03-14 13:26:40; hka-aqm-am004;  23.57;  36.32;   668;  1248;   941;   275;     0;     1;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 1755
2023-03-14 13:29:58; hka-aqm-am004;  23.60;  36.06;   652;  1232;  1050;   303;     2;     2;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 1756
2023-03-14 13:30:39; hka-aqm-am004;  23.62;  35.72;   640;  1214;  1159;   337;     1;     2;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 1757
2023-03-14 13:30:59; hka-aqm-am004;  23.63;  35.39;   633;  1208;  1018;   293;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 1758
2023-03-14 13:31:20; hka-aqm-am004;  23.64;  35.26;   627;  1205;  1209;   355;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 1759
2023-03-14 13:32:18; hka-aqm-am004;  23.65;  35.19;   624;  1143;  1303;   388;     2;     1;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 1760
2023-03-14 13:34:20; hka-aqm-am004;  23.66;  34.19;   609;  1037;  1561;   474;     2;     2;  -112;  -112;   1.0; drag-lps8-03; 4; 7; 125000; 1761
2023-03-14 13:34:40; hka-aqm-am004;  23.64;  33.05;   603;   985;  1479;   445;     1;     3;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 1762
2023-03-14 13:34:59; hka-aqm-am004;  23.64;  32.72;   597;   940;  1169;   344;     1;     3;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 1763
2023-03-14 13:35:39; hka-aqm-am004;  23.64;  32.25;   577;   831;  1009;   291;     1;     1;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 1764
2023-03-14 13:36:20; hka-aqm-am004;  23.64;  31.81;   561;   712;  1250;   371;     1;     2;  -109;  -109;   4.8; drag-lps8-05; 4; 7; 125000; 1765
2023-03-14 13:37:19; hka-aqm-am004;  23.56;  30.90;   549;   664;  1450;   440;     1;     2;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 1766
2023-03-14 13:37:40; hka-aqm-am004;  23.56;  30.36;   540;   639;  1033;   304;     0;     1;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 1767
2023-03-14 13:38:01; hka-aqm-am004;  23.55;  30.06;   531;   602;  1306;   391;     0;     2;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 1768
2023-03-14 13:38:21; hka-aqm-am004;  23.56;  30.29;   523;   585;  1240;   369;     1;     2;  -107;  -107;   2.5; drag-lps8-05; 5; 7; 125000; 1769
2023-03-14 13:38:41; hka-aqm-am004;  23.54;  30.63;   515;   566;  1157;   342;     1;     2;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 1770
2023-03-14 13:39:01; hka-aqm-am004;  23.53;  30.36;   509;   550;  1310;   395;     0;     2;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1771
2023-03-14 13:40:21; hka-aqm-am004;  23.42;  29.69;   508;   531;  1241;   374;     1;     4;  -112;  -112;   0.5; drag-lps8-05; 6; 7; 125000; 1773
2023-03-14 13:40:39; hka-aqm-am004;  23.43;  29.35;   501;   526;   795;   228;     1;     2;  -113;  -113;  -2.2; drag-lps8-05; 5; 7; 125000; 1774
2023-03-14 13:41:40; hka-aqm-am004;  23.40;  29.21;   487;   478;  1013;   298;     1;     4;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1775
2023-03-14 13:42:00; hka-aqm-am004;  23.39;  29.01;   484;   470;   943;   276;     1;     3;  -110;  -110;   2.8; drag-lps8-05; 7; 7; 125000; 1776
2023-03-14 13:42:40; hka-aqm-am004;  23.37;  28.87;   481;   468;   804;   233;     1;     4;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 1777
2023-03-14 13:48:59; hka-aqm-am004;  23.06;  28.67;   461;   533;   927;   268;     1;     4;  -107;  -107;   5.5; drag-lps8-05; 5; 7; 125000; 1778
2023-03-14 13:49:20; hka-aqm-am004;  23.06;  28.74;   462;   544;   842;   244;     1;     2;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 1779
2023-03-14 13:50:20; hka-aqm-am004;  23.02;  28.94;   472;   587;   903;   262;     1;     2;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 1780
2023-03-14 13:51:58; hka-aqm-am004;  23.04;  29.35;   486;   628;  1020;   296;     1;     2;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 1781
2023-03-14 13:52:20; hka-aqm-am004;  23.02;  29.55;   487;   630;  1131;   331;     1;     1;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 1782
2023-03-14 13:52:40; hka-aqm-am004;  23.02;  29.69;   490;   643;  1202;   351;     1;     1;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 1783
2023-03-14 13:53:19; hka-aqm-am004;  23.02;  29.82;   499;   667;  1351;   398;     1;     1;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 1784
2023-03-14 13:54:00; hka-aqm-am004;  23.04;  29.96;   505;   684;  1087;   313;     0;     2;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 1785
2023-03-14 13:54:19; hka-aqm-am004;  23.04;  29.99;   506;   702;  1013;   293;     0;     1;  -112;  -112;   1.5; drag-lps8-05; 5; 7; 125000; 1786
2023-03-14 13:54:40; hka-aqm-am004;  23.07;  29.96;   507;   705;  1072;   309;     1;     1;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 1787
2023-03-14 13:54:59; hka-aqm-am004;  23.06;  30.02;   508;   709;  1153;   335;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1788
2023-03-14 13:55:20; hka-aqm-am004;  23.06;  30.16;   509;   716;  1240;   362;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 0; 7; 125000; 1789
2023-03-14 13:55:39; hka-aqm-am004;  23.07;  30.23;   511;   725;  1020;   296;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 1790
2023-03-14 13:56:00; hka-aqm-am004;  23.08;  30.23;   513;   733;   926;   268;     0;     0;  -112;  -112;   0.8; drag-lps8-05; 2; 7; 125000; 1791
2023-03-14 13:57:00; hka-aqm-am004;  23.08;  30.43;   519;   750;  1044;   303;     1;     0;  -108;  -108;   3.2; drag-lps8-05; 1; 7; 125000; 1792
2023-03-14 13:57:20; hka-aqm-am004;  23.09;  30.50;   519;   763;  1137;   329;     1;     1;  -113;  -113;  -0.2; drag-lps8-05; 7; 7; 125000; 1793
2023-03-14 13:57:39; hka-aqm-am004;  23.08;  30.36;   519;   774;   887;   255;     1;     1;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1794
2023-03-14 13:58:19; hka-aqm-am004;  23.11;  30.33;   520;   802;  1067;   308;     1;     1;  -111;  -111;  -0.2; drag-lps8-05; 3; 7; 125000; 1795
2023-03-14 13:58:40; hka-aqm-am004;  23.12;  30.36;   519;   851;  1238;   362;     0;     0;  -106;  -106;   3.8; drag-lps8-05; 1; 7; 125000; 1796
2023-03-14 13:59:00; hka-aqm-am004;  23.12;  30.36;   520;   838;   931;   269;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 1797
2023-03-14 13:59:19; hka-aqm-am004;  23.13;  30.43;   520;   838;   989;   286;     0;     1;  -113;  -113;   1.5; drag-lps8-03; 2; 7; 125000; 1798
2023-03-14 13:59:39; hka-aqm-am004;  23.14;  30.46;   520;   833;  1089;   317;     0;     1;  -107;  -107;   1.2; drag-lps8-05; 6; 7; 125000; 1799
2023-03-14 14:00:20; hka-aqm-am004;  23.14;  30.50;   520;   833;   990;   289;     1;     0;  -105;  -105;   3.2; drag-lps8-05; 7; 7; 125000; 1800
2023-03-14 14:01:18; hka-aqm-am004;  23.17;  30.60;   527;   828;  1101;   320;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 1801
2023-03-14 14:01:38; hka-aqm-am004;  23.18;  30.63;   528;   833;   856;   246;     1;     0;  -117;  -117;  -4.2; drag-lps8-03; 2; 7; 125000; 1802
2023-03-14 14:02:00; hka-aqm-am004;  23.19;  30.63;   530;   860;   750;   214;     1;     0;  -107;  -107;   3.5; drag-lps8-05; 3; 7; 125000; 1803
2023-03-14 14:04:18; hka-aqm-am004;  23.24;  30.77;   543;   935;   792;   226;     2;     1;  -103;  -103;   5.5; drag-lps8-05; 1; 7; 125000; 1804
2023-03-14 14:04:59; hka-aqm-am004;  23.24;  30.83;   546;   958;   689;   195;     0;     0;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 1805
2023-03-14 14:05:19; hka-aqm-am004;  23.27;  30.87;   548;   972;   760;   216;     0;     0;  -103;  -103;   5.2; drag-lps8-05; 7; 7; 125000; 1806
2023-03-14 14:06:39; hka-aqm-am004;  23.29;  30.97;   555;   984;   726;   208;     1;     1;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1807
2023-03-14 14:21:46; hka-aqm-am004;  23.60;  30.46;   635;  1231;   524;   149;     2;     4;  -108;  -108;   0.2; drag-lps8-05; 0; 7; 125000; 1808
2023-03-14 14:34:19; hka-aqm-am004;  22.86;  26.90;   545;   797;   489;   139;     2;     4;  -106;  -106;   2.0; drag-lps8-05; 5; 7; 125000; 1809
2023-03-14 14:36:01; hka-aqm-am004;  22.80;  27.38;   566;   876;   820;   234;     1;     2;  -111;  -111; nan; drag-lps8-05; 6; 7; 125000; 1810
2023-03-14 14:36:59; hka-aqm-am004;  22.82;  27.72;   572;   921;   991;   282;     1;     1;  -114;  -114;   1.5; drag-lps8-03; 3; 7; 125000; 1811
2023-03-14 14:37:38; hka-aqm-am004;  22.83;  27.85;   578;   940;   661;   194;     0;     1;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 1812
2023-03-14 14:37:59; hka-aqm-am004;  22.86;  27.96;   580;   950;   720;   208;     0;     1;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 1813
2023-03-14 14:38:59; hka-aqm-am004;  22.85;  28.26;   588;  1016;   528;   151;     1;     2;  -108;  -108;   2.2; drag-lps8-05; 7; 7; 125000; 1814
2023-03-14 14:45:20; hka-aqm-am004;  22.91;  28.81;   593;  1152;   466;   135;     2;     3;  -103;  -103;   6.5; drag-lps8-05; 1; 7; 125000; 1815
2023-03-14 14:46:39; hka-aqm-am004;  22.91;  28.91;   593;  1146;   585;   177;     1;     2;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 1816
2023-03-14 14:47:01; hka-aqm-am004;  22.92;  28.94;   592;  1149;   698;   202;     0;     1;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 1817
2023-03-14 14:47:40; hka-aqm-am004;  22.94;  29.04;   591;  1169;   682;   200;     2;     4;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 1818
2023-03-14 14:48:41; hka-aqm-am004;  22.92;  29.11;   595;  1162;   610;   179;     1;     5;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1819
2023-03-14 14:52:59; hka-aqm-am004;  23.02;  29.62;   601;  1297;   827;   242;     1;     3;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 1820
2023-03-14 14:53:19; hka-aqm-am004;  23.02;  29.55;   600;  1273;   890;   261;     1;     3;  -103;  -103;   3.2; drag-lps8-05; 5; 7; 125000; 1821
2023-03-14 14:53:40; hka-aqm-am004;  23.04;  29.52;   600;  1263;  1137;   330;     0;     3;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 1822
2023-03-14 14:53:59; hka-aqm-am004;  23.05;  29.69;   600;  1259;  1260;   366;     1;     4;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 1823
2023-03-14 14:55:59; hka-aqm-am004;  23.10;  29.62;   609;  1261;  1026;   299;     1;     4;  -121;  -121;  -5.0; drag-lps8-03; 6; 7; 125000; 1824
