# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:07:05; hka-aqm-am123;  25.84;  43.29;   390;   563;     5;     0;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 1; 7; 125000; 4241
2023-07-31 00:22:13; hka-aqm-am123;  25.79;  43.35;   395;   565;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 4242
2023-07-31 00:37:19; hka-aqm-am123;  25.78;  43.35;   393;   561;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 4243
2023-07-31 00:52:25; hka-aqm-am123;  25.74;  43.38;   396;   565;     5;     0;     0;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 4244
2023-07-31 01:07:32; hka-aqm-am123;  25.75;  43.29;   395;   564;     5;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 4245
2023-07-31 01:22:38; hka-aqm-am123;  25.72;  43.32;   393;   543;     5;     0;     0;     0;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 4246
2023-07-31 01:37:44; hka-aqm-am123;  25.74;  43.32;   395;   582;     7;     2;     0;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 4247
2023-07-31 01:52:52; hka-aqm-am123;  25.68;  43.32;   396;   595;     5;     0;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 4248
2023-07-31 02:07:58; hka-aqm-am123;  25.66;  43.35;   398;   531;     5;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 4249
2023-07-31 02:23:04; hka-aqm-am123;  25.61;  43.35;   400;   568;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 6; 7; 125000; 4250
2023-07-31 02:38:12; hka-aqm-am123;  25.58;  43.38;   400;   601;     7;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 4251
2023-07-31 02:53:18; hka-aqm-am123;  25.55;  43.42;   397;   571;     5;     0;     0;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 4252
2023-07-31 03:08:24; hka-aqm-am123;  25.51;  43.38;   398;   561;     5;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 4253
2023-07-31 03:23:32; hka-aqm-am123;  25.48;  43.32;   398;   554;     5;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 4254
2023-07-31 03:38:38; hka-aqm-am123;  25.46;  43.29;   397;   583;     5;     0;     0;     0;  -121;  -121;  -5.2; drag-lps8-05; 5; 7; 125000; 4255
2023-07-31 03:53:44; hka-aqm-am123;  25.42;  43.32;   403;   556;     5;     0;     0;     0;  -121;  -121;  -4.0; drag-lps8-05; 0; 7; 125000; 4256
2023-07-31 04:08:53; hka-aqm-am123;  25.40;  43.25;   401;   582;     5;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 4257
2023-07-31 04:23:59; hka-aqm-am123;  25.42;  43.22;   399;   554;     7;     2;     0;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 4258
2023-07-31 04:39:05; hka-aqm-am123;  25.36;  43.25;   407;   561;     5;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 4259
2023-07-31 04:54:11; hka-aqm-am123;  25.33;  43.22;   398;   527;     5;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 4260
2023-07-31 05:09:18; hka-aqm-am123;  25.32;  43.16;   401;   546;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 4261
2023-07-31 05:24:24; hka-aqm-am123;  25.28;  43.09;   400;   563;     5;     0;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 4262
2023-07-31 05:39:31; hka-aqm-am123;  25.26;  43.09;   401;   548;     6;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 4263
2023-07-31 05:54:38; hka-aqm-am123;  25.25;  43.03;   397;   557;    12;     3;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 7; 125000; 4264
2023-07-31 06:09:44; hka-aqm-am123;  25.22;  42.99;   402;   549;    18;     4;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 3; 7; 125000; 4265
2023-07-31 06:24:52; hka-aqm-am123;  25.26;  42.86;   399;   557;    30;     7;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 4266
2023-07-31 06:39:59; hka-aqm-am123;  25.27;  42.70;   402;   580;    40;     9;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 7; 7; 125000; 4267
