# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:09:33; hka-aqm-am301;  22.80;  24.16;   475;   931;     5;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 10818
2023-04-05 00:24:39; hka-aqm-am301;  22.78;  24.23;   472;   920;     5;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 10819
2023-04-05 00:39:46; hka-aqm-am301;  22.74;  24.30;   466;   940;     5;     0;     4;     3;   -95;   -95;   6.0; drag-lps8-03; 5; 7; 125000; 10820
2023-04-05 00:54:52; hka-aqm-am301;  22.72;  24.30;   468;   919;     5;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 10821
2023-04-05 01:09:58; hka-aqm-am301;  22.68;  24.37;   462;   923;     5;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 10822
2023-04-05 01:25:05; hka-aqm-am301;  22.65;  24.37;   464;   922;     5;     0;     4;     3;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 10823
2023-04-05 01:40:12; hka-aqm-am301;  22.64;  24.40;   459;   915;     5;     0;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 10824
2023-04-05 01:55:18; hka-aqm-am301;  22.61;  24.40;   460;   902;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 10825
2023-04-05 02:10:27; hka-aqm-am301;  22.58;  24.44;   470;   903;     5;     0;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 10826
2023-04-05 02:25:33; hka-aqm-am301;  22.56;  24.47;   456;   910;     7;     2;     2;     0;   -97;   -97;  10.2; drag-lps8-03; 4; 7; 125000; 10827
2023-04-05 02:40:39; hka-aqm-am301;  22.53;  24.47;   453;   884;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 10828
2023-04-05 02:55:46; hka-aqm-am301;  22.52;  24.51;   454;   893;     5;     0;     4;     3;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 10829
2023-04-05 03:10:52; hka-aqm-am301;  22.51;  24.51;   450;   876;     5;     1;     4;     3;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 10830
2023-04-05 03:25:58; hka-aqm-am301;  22.48;  24.58;   450;   866;     5;     1;     1;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 10831
2023-04-05 03:41:07; hka-aqm-am301;  22.47;  24.58;   454;   889;     7;     2;     4;     3;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 10832
2023-04-05 03:56:13; hka-aqm-am301;  22.43;  24.61;   446;   878;     5;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 4; 7; 125000; 10833
2023-04-05 04:11:19; hka-aqm-am301;  22.42;  24.64;   444;   892;     5;     0;     4;     3;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 10834
2023-04-05 04:26:27; hka-aqm-am301;  22.39;  24.64;   442;   883;     5;     0;     4;     3;   -96;   -96;   7.8; drag-lps8-03; 1; 7; 125000; 10835
2023-04-05 04:41:39; hka-aqm-am301;  22.40;  24.64;   443;   874;     7;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 10837
2023-04-05 04:56:46; hka-aqm-am301;  22.36;  24.68;   447;   865;     7;     2;     4;     3;  -103;  -103;   7.2; drag-lps8-05; 5; 7; 125000; 10838
2023-04-05 05:11:59; hka-aqm-am301;  22.32;  24.71;   443;   842;     5;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 10840
2023-04-05 05:26:45; hka-aqm-am301;  22.28;  24.71;   438;   868;    81;    15;     4;     3;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 10841
2023-04-05 05:41:51; hka-aqm-am301;  22.32;  24.64;   442;   841;   118;    16;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 10842
