# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:12:42; hka-aqm-am211;  28.53;  43.87;   578;   784;     5;     1;     8;    22;   -49;   -49;   8.8; drag-lps8-05; 1; 7; 125000; 504
2023-07-17 00:27:48; hka-aqm-am211;  28.49;  43.81;   579;   771;     5;     0;     1;     0;   -50;   -50;   7.2; drag-lps8-05; 5; 7; 125000; 505
2023-07-17 00:42:54; hka-aqm-am211;  28.49;  43.68;   564;   739;     8;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-05; 3; 7; 125000; 506
2023-07-17 00:58:02; hka-aqm-am211;  28.45;  43.58;   564;   720;     5;     0;     8;    22;  -108;  -108;   5.8; drag-lps8-03; 6; 7; 125000; 507
2023-07-17 01:13:09; hka-aqm-am211;  28.42;  43.55;   547;   705;     5;     0;     3;     0;   -52;   -52;   8.5; drag-lps8-05; 7; 7; 125000; 508
2023-07-17 01:28:15; hka-aqm-am211;  28.42;  43.48;   539;   688;     5;     0;     3;     0;  -106;  -106;   6.2; drag-lps8-03; 0; 7; 125000; 509
2023-07-17 01:43:22; hka-aqm-am211;  28.40;  43.45;   534;   683;     7;     2;     8;    22;   -50;   -50;   7.8; drag-lps8-05; 2; 7; 125000; 510
2023-07-17 01:58:29; hka-aqm-am211;  28.39;  43.38;   527;   681;     5;     0;     2;     0;   -52;   -52;   9.8; drag-lps8-05; 4; 7; 125000; 511
2023-07-17 02:13:35; hka-aqm-am211;  28.38;  43.29;   514;   661;     5;     2;     2;     0;  -107;  -107;   3.8; drag-lps8-03; 5; 7; 125000; 512
2023-07-17 02:28:42; hka-aqm-am211;  28.37;  43.29;   510;   643;     5;     0;     8;    22;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 513
2023-07-17 02:43:48; hka-aqm-am211;  28.36;  43.19;   503;   623;     7;     2;     4;     0;   -50;   -50;   7.2; drag-lps8-05; 2; 7; 125000; 514
2023-07-17 02:58:54; hka-aqm-am211;  28.35;  43.19;   500;   610;     5;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 515
2023-07-17 03:14:02; hka-aqm-am211;  28.35;  43.09;   491;   599;     8;     3;     8;    22;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 516
2023-07-17 03:29:08; hka-aqm-am211;  28.34;  42.99;   488;   594;     5;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-05; 3; 7; 125000; 517
