# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:11:17; hka-aqm-am004;  19.77;  23.34;   545;   770;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1999
2023-02-28 00:26:24; hka-aqm-am004;  19.72;  23.34;   542;   743;     7;     2;     3;     2;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 2000
2023-02-28 00:41:30; hka-aqm-am004;  19.70;  23.27;   533;   740;     5;     0;     3;     2;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 2001
2023-02-28 00:56:37; hka-aqm-am004;  19.68;  23.41;   533;   729;     6;     1;     2;     0;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 2002
2023-02-28 01:11:43; hka-aqm-am004;  19.60;  23.41;   519;   703;     5;     1;     3;     2;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 2003
2023-02-28 01:26:50; hka-aqm-am004;  19.57;  23.41;   512;   688;     5;     0;     3;     2;  -100;  -100;   8.2; drag-lps8-05; 0; 7; 125000; 2004
2023-02-28 01:41:56; hka-aqm-am004;  19.51;  23.41;   504;   698;     5;     1;     3;     2;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 2005
2023-02-28 01:57:04; hka-aqm-am004;  19.50;  23.48;   506;   672;     8;     3;     3;     2;  -101;  -101;   7.2; drag-lps8-05; 5; 7; 125000; 2006
2023-02-28 02:12:11; hka-aqm-am004;  19.50;  23.41;   501;   673;     5;     0;     3;     2;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 2007
2023-02-28 02:27:17; hka-aqm-am004;  19.46;  23.37;   489;   672;     5;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 2008
2023-02-28 02:42:24; hka-aqm-am004;  19.42;  23.48;   481;   580;     5;     0;     3;     2;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 2009
2023-02-28 02:57:31; hka-aqm-am004;  19.44;  23.37;   490;   666;     5;     0;     3;     2;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 2010
2023-02-28 03:12:37; hka-aqm-am004;  19.38;  23.44;   485;   631;     5;     1;     1;     0;   -97;   -97;   6.2; drag-lps8-05; 2; 7; 125000; 2011
2023-02-28 03:27:45; hka-aqm-am004;  19.34;  23.48;   476;   636;     5;     0;     3;     2;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 2012
2023-02-28 03:42:51; hka-aqm-am004;  19.31;  23.48;   469;   646;     5;     0;     3;     2;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 2013
2023-02-28 03:57:57; hka-aqm-am004;  19.27;  23.41;   473;   652;     5;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 1; 7; 125000; 2014
2023-02-28 04:13:04; hka-aqm-am004;  19.25;  23.41;   463;   657;     5;     0;     3;     2;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 2015
2023-02-28 04:26:03; hka-aqm-am004;  19.25;  23.41;   462;   616;   341;    68;     3;     2;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 2016
2023-02-28 04:41:10; hka-aqm-am004;  19.37;  23.27;   458;   651;   609;    67;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 2017
2023-02-28 04:52:04; hka-aqm-am004;  19.45;  23.55;   459;   668;     6;    44;     2;     0;  -115;  -115; nan; drag-lps8-03; 3; 7; 125000; 2018
2023-02-28 05:07:11; hka-aqm-am004;  19.46;  23.68;   471;   660;     6;     0;     2;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 2019
2023-02-28 05:22:17; hka-aqm-am004;  19.41;  23.55;   464;   675;     6;     1;     0;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 2020
2023-02-28 05:37:25; hka-aqm-am004;  19.36;  23.48;   463;   666;     6;     2;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 2021
2023-02-28 05:52:31; hka-aqm-am004;  19.36;  23.48;   464;   668;     6;     1;     3;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 2022
2023-02-28 06:07:38; hka-aqm-am004;  19.32;  23.48;   452;   679;     8;     3;     2;     0;  -102;  -102;   4.0; drag-lps8-05; 1; 7; 125000; 2023
2023-02-28 06:22:45; hka-aqm-am004;  19.30;  23.48;   468;   684;     5;     1;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 2024
2023-02-28 06:37:51; hka-aqm-am004;  19.28;  23.41;   448;   690;     6;     2;     3;     0;  -105;  -105;   6.0; drag-lps8-05; 6; 7; 125000; 2025
2023-02-28 06:52:58; hka-aqm-am004;  19.26;  23.37;   449;   678;    11;     4;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 2026
2023-02-28 07:08:05; hka-aqm-am004;  19.25;  23.41;   446;   682;    24;     4;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 2027
2023-02-28 07:23:12; hka-aqm-am004;  19.28;  23.41;   448;   675;    55;    14;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 2028
2023-02-28 07:38:18; hka-aqm-am004;  19.30;  23.48;   447;   671;   109;    30;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 2029
2023-02-28 07:53:24; hka-aqm-am004;  19.33;  23.41;   441;   723;   180;    50;     3;     2;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 2030
2023-02-28 08:08:31; hka-aqm-am004;  19.35;  23.27;   438;   728;   225;    60;     3;     5;  -102;  -102;   5.2; drag-lps8-05; 6; 7; 125000; 2031
2023-02-28 08:23:37; hka-aqm-am004;  19.38;  23.34;   442;   724;   217;    54;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 2032
2023-02-28 08:38:44; hka-aqm-am004;  19.46;  23.20;   439;   721;   363;    94;     4;     5;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 2033
2023-02-28 08:53:51; hka-aqm-am004;  19.54;  23.20;   438;   765;   428;   109;     4;     9;  -100;  -100;   7.8; drag-lps8-05; 3; 7; 125000; 2034
2023-02-28 09:08:57; hka-aqm-am004;  19.62;  22.99;   440;   740;   544;   139;     3;    11;  -103;  -103;   6.8; drag-lps8-05; 7; 7; 125000; 2035
2023-02-28 09:24:05; hka-aqm-am004;  19.72;  22.93;   442;   732;   664;   167;     4;    11;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 2036
2023-02-28 09:39:11; hka-aqm-am004;  19.84;  22.89;   446;   735;   748;   189;     4;    14;  -117;  -117;  -0.2; drag-lps8-03; 5; 7; 125000; 2037
2023-02-28 09:54:17; hka-aqm-am004;  20.02;  22.79;   451;   722;   908;   230;     2;     5;  -108;  -108;   2.8; drag-lps8-05; 1; 7; 125000; 2038
2023-02-28 10:01:03; hka-aqm-am004;  20.01;  22.72;   459;   759;  1130;   299;     4;    14;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 2039
2023-02-28 10:01:25; hka-aqm-am004;  19.98;  22.62;   457;   751;  1074;   280;     1;     4;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 2040
2023-02-28 10:13:26; hka-aqm-am004;  20.18;  22.51;   466;   759;  1296;   352;     3;     8;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 2041
2023-02-28 10:14:03; hka-aqm-am004;  20.20;  22.79;   467;   761;  1196;   314;     1;    10;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 2042
2023-02-28 10:14:44; hka-aqm-am004;  20.16;  22.72;   469;   767;  1143;   297;     2;     8;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 2043
2023-02-28 10:20:03; hka-aqm-am004;  20.19;  22.58;   464;   793;  1156;   299;     2;     9;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 2044
2023-02-28 10:35:10; hka-aqm-am004;  20.32;  23.03;   514;   792;  1152;   295;     3;    12;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 2045
2023-02-28 10:46:25; hka-aqm-am004;  20.39;  23.34;   537;   814;  1181;   298;     3;    12;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 2046
2023-02-28 10:48:45; hka-aqm-am004;  20.50;  23.34;   543;   853;   996;   245;     1;     4;  -108;  -108;   3.0; drag-lps8-05; 2; 7; 125000; 2047
2023-02-28 10:49:25; hka-aqm-am004;  20.44;  23.41;   544;   847;  1051;   260;     1;     3;  -111;  -111;   0.5; drag-lps8-05; 6; 7; 125000; 2048
2023-02-28 10:50:25; hka-aqm-am004;  20.48;  23.37;   548;   799;  1300;   344;     1;     3;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 2049
2023-02-28 10:51:06; hka-aqm-am004;  20.42;  23.37;   552;   827;  1141;   285;     1;     3;  -105;  -105;   4.8; drag-lps8-05; 6; 7; 125000; 2050
2023-02-28 10:53:45; hka-aqm-am004;  20.45;  23.41;   561;   869;  1285;   323;     1;     3;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 2051
2023-02-28 10:54:45; hka-aqm-am004;  20.49;  23.34;   561;   859;  1233;   310;     1;     3;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 2052
2023-02-28 10:55:05; hka-aqm-am004;  20.48;  23.48;   561;   858;  1299;   332;     1;     1;  -125;  -125;  -5.0; drag-lps8-03; 5; 7; 125000; 2053
2023-02-28 10:55:25; hka-aqm-am004;  20.49;  23.48;   561;   858;  1225;   307;     1;     2;  -103;  -103;   5.5; drag-lps8-05; 1; 7; 125000; 2054
2023-02-28 10:56:06; hka-aqm-am004;  20.48;  23.55;   561;   847;  1285;   324;     1;     3;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 2055
