# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 02:51:12; hka-aqm-am109;  23.16;  28.33;   407;   644;     4;     0;     6;    21;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 3992
2023-04-15 03:06:19; hka-aqm-am109;  23.22;  28.26;   406;   629;     4;     0;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 3993
2023-04-15 03:21:26; hka-aqm-am109;  23.37;  28.06;   410;   637;     4;     0;     6;    21;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 3994
2023-04-15 03:36:33; hka-aqm-am109;  23.33;  28.06;   415;   585;     6;     2;     6;    21;  -119;  -119;  -3.2; drag-lps8-03; 1; 8; 125000; 3995
2023-04-15 03:51:39; hka-aqm-am109;  23.33;  28.06;   405;   615;     6;     2;     4;     0;  -119;  -119;  -4.0; drag-lps8-03; 6; 8; 125000; 3996
2023-04-15 04:06:46; hka-aqm-am109;  23.29;  28.06;   408;   617;     6;     2;     6;    21;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 3997
2023-04-15 04:21:53; hka-aqm-am109;  23.26;  28.06;   405;   620;     4;     0;     6;    21;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 3998
2023-04-15 04:36:59; hka-aqm-am109;  23.24;  28.02;   413;   601;     4;     0;     1;     0;  -123;  -123;  -3.2; drag-lps8-03; 4; 8; 125000; 3999
2023-04-15 04:52:05; hka-aqm-am109;  23.18;  28.06;   407;   595;     4;     1;     6;    21;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 4000
2023-04-15 05:07:12; hka-aqm-am109;  23.18;  28.02;   408;   598;     4;     0;     6;    21;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 4001
2023-04-15 05:22:18; hka-aqm-am109;  23.12;  28.06;   408;   623;     4;     0;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4002
2023-04-15 05:37:26; hka-aqm-am109;  23.12;  28.02;   408;   589;     4;     1;     6;    21;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 4003
2023-04-15 05:52:32; hka-aqm-am109;  23.09;  28.02;   410;   529;     4;     0;     6;    21;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 4004
2023-04-15 06:07:38; hka-aqm-am109;  23.00;  28.02;   408;   608;     4;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4005
2023-04-15 06:22:45; hka-aqm-am109;  23.09;  27.85;   410;   590;     7;     1;     6;    21;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 4006
2023-04-15 06:37:51; hka-aqm-am109;  23.19;  27.72;   407;   597;    14;     3;     6;    21;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 4007
2023-04-15 06:52:58; hka-aqm-am109;  23.33;  27.58;   410;   551;    32;     8;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 4008
2023-04-15 07:08:05; hka-aqm-am109;  23.34;  27.51;   408;   590;    47;    10;     6;    21;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 4009
2023-04-15 07:23:12; hka-aqm-am109;  23.34;  27.51;   410;   505;    78;    19;     6;    21;  -123;  -123;  -4.8; drag-lps8-03; 6; 8; 125000; 4010
2023-04-15 07:38:18; hka-aqm-am109;  23.39;  27.45;   420;   609;   140;    36;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 4011
2023-04-15 07:53:25; hka-aqm-am109;  23.38;  27.38;   408;   605;   205;    54;     6;    21;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 4012
2023-04-15 08:08:31; hka-aqm-am109;  23.56;  27.24;   405;   637;   193;    50;     6;    21;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 4013
2023-04-15 08:23:37; hka-aqm-am109;  23.64;  27.38;   407;   623;   169;    42;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 4014
2023-04-15 08:38:46; hka-aqm-am109;  23.67;  27.24;   410;   566;   185;    46;     6;    21;  -120;  -120;  -5.5; drag-lps8-03; 0; 8; 125000; 4015
2023-04-15 08:53:52; hka-aqm-am109;  23.78;  27.17;   405;   690;   171;    43;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 4016
2023-04-15 09:08:59; hka-aqm-am109;  23.86;  27.11;   406;   644;   166;    41;     6;     0;  -121;  -121;  -5.8; drag-lps8-03; 6; 8; 125000; 4017
2023-04-15 09:24:06; hka-aqm-am109;  23.91;  27.04;   411;   687;   160;    39;     6;    21;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 4018
2023-04-15 09:39:12; hka-aqm-am109;  23.90;  27.04;   411;   634;   216;    55;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 4019
2023-04-15 09:54:19; hka-aqm-am109;  23.85;  26.97;   417;   687;   208;    53;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 4020
2023-04-15 10:09:25; hka-aqm-am109;  23.82;  27.04;   411;   636;   231;    60;     6;    21;  -122;  -122;  -4.0; drag-lps8-03; 1; 8; 125000; 4021
2023-04-15 10:24:31; hka-aqm-am109;  23.91;  26.94;   404;   690;   198;    52;     6;    21;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 4022
2023-04-15 10:39:37; hka-aqm-am109;  23.90;  26.90;   405;   663;   211;    55;     3;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4023
2023-04-15 10:54:46; hka-aqm-am109;  23.92;  26.97;   407;   676;   228;    60;     6;    21;  -123;  -123;  -3.8; drag-lps8-03; 7; 8; 125000; 4024
2023-04-15 11:09:52; hka-aqm-am109;  24.00;  26.83;   405;   661;   234;    61;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 4025
2023-04-15 11:24:59; hka-aqm-am109;  24.08;  26.76;   407;   709;   266;    70;     5;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 4026
2023-04-15 11:40:06; hka-aqm-am109;  24.15;  26.70;   405;   667;   244;    64;     6;    21;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 4027
2023-04-15 11:55:12; hka-aqm-am109;  24.13;  26.73;   411;   667;   250;    64;     4;     0;   -89;   -89;  12.2; drag-lps8-05; 0; 8; 125000; 4028
2023-04-15 12:10:18; hka-aqm-am109;  24.13;  26.70;   405;   679;   242;    61;     3;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 4029
2023-04-15 12:25:25; hka-aqm-am109;  24.18;  26.73;   404;   684;   246;    64;     6;    21;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 4030
2023-04-15 12:40:31; hka-aqm-am109;  24.24;  26.76;   403;   668;   270;    70;     6;    21;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 4031
2023-04-15 12:55:37; hka-aqm-am109;  24.30;  26.76;   407;   669;   280;    73;     3;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 8; 125000; 4032
2023-04-15 13:10:45; hka-aqm-am109;  24.32;  26.76;   410;   668;   275;    73;     6;    21;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 4033
2023-04-15 13:25:51; hka-aqm-am109;  24.34;  26.73;   406;   660;   259;    67;     3;     0;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 4034
2023-04-15 13:40:58; hka-aqm-am109;  24.40;  26.66;   404;   664;   262;    68;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 4035
2023-04-15 13:56:06; hka-aqm-am109;  24.38;  26.66;   403;   670;   221;    56;     6;    21;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 4036
2023-04-15 14:11:12; hka-aqm-am109;  24.40;  26.56;   403;   674;   226;    59;     1;     0;   -89;   -89;  12.2; drag-lps8-05; 3; 8; 125000; 4037
2023-04-15 14:26:18; hka-aqm-am109;  24.40;  26.53;   410;   682;   266;    73;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 4038
2023-04-15 14:41:25; hka-aqm-am109;  24.46;  26.49;   403;   664;   225;    58;     6;    21;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 4039
2023-04-15 14:56:31; hka-aqm-am109;  24.50;  26.42;   403;   651;   206;    52;     3;     0;  -122;  -122;  -2.2; drag-lps8-03; 7; 8; 125000; 4040
2023-04-15 15:11:37; hka-aqm-am109;  24.51;  26.42;   405;   649;   136;    34;     4;     0;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 4041
2023-04-15 15:26:46; hka-aqm-am109;  24.42;  26.46;   410;   645;   117;    30;     6;    21;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 4042
2023-04-15 15:41:52; hka-aqm-am109;  24.35;  26.46;   405;   640;   100;    25;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 4043
2023-04-15 15:56:58; hka-aqm-am109;  24.28;  26.63;   404;   642;    70;    18;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 4044
2023-04-15 16:12:05; hka-aqm-am109;  24.21;  26.66;   405;   615;    65;    16;     6;    21;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 4045
2023-04-15 16:27:11; hka-aqm-am109;  24.15;  26.70;   407;   639;    90;    22;     0;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 4046
2023-04-15 16:42:18; hka-aqm-am109;  24.11;  26.76;   405;   624;    88;    22;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 4047
2023-04-15 16:57:26; hka-aqm-am109;  24.04;  26.83;   407;   628;    70;    17;     6;    21;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 4048
2023-04-15 17:12:32; hka-aqm-am109;  23.93;  26.90;   406;   653;    71;    17;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 4049
2023-04-15 17:27:38; hka-aqm-am109;  23.92;  26.90;   411;   673;    77;    19;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 4050
2023-04-15 17:42:45; hka-aqm-am109;  23.90;  26.76;   406;   651;    61;    16;     6;    21;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 4051
2023-04-15 17:57:52; hka-aqm-am109;  23.82;  26.83;   405;   646;    47;    12;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 4052
2023-04-15 18:13:10; hka-aqm-am109;  23.78;  26.83;   415;   658;    44;    10;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 4054
2023-04-15 18:28:17; hka-aqm-am109;  23.84;  26.76;   405;   639;    40;    10;     4;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 4055
2023-04-15 18:43:26; hka-aqm-am109;  23.82;  26.83;   407;   781;    33;     8;     6;    21;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 4056
2023-04-15 18:58:32; hka-aqm-am109;  23.84;  26.90;   406;   673;    32;     8;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 4057
2023-04-15 19:13:38; hka-aqm-am109;  23.80;  27.04;   406;   659;    22;     5;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 4058
2023-04-15 19:28:45; hka-aqm-am109;  23.63;  27.45;   411;   654;    22;     7;     6;    21;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 4059
2023-04-15 19:43:51; hka-aqm-am109;  23.56;  27.55;   418;   609;    11;     2;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 1; 8; 125000; 4060
2023-04-15 19:58:57; hka-aqm-am109;  23.53;  27.65;   410;   661;     7;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 4; 8; 125000; 4061
2023-04-15 20:14:04; hka-aqm-am109;  23.52;  27.75;   406;   707;     5;     1;     6;    21;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4062
2023-04-15 20:29:10; hka-aqm-am109;  23.42;  28.13;   407;   667;     6;     2;     5;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 8; 125000; 4063
2023-04-15 20:44:16; hka-aqm-am109;  23.31;  28.30;   406;   656;     4;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 4064
2023-04-15 20:59:25; hka-aqm-am109;  23.22;  28.53;   410;   685;     4;     0;     6;    21;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 4065
2023-04-15 21:14:32; hka-aqm-am109;  23.18;  28.67;   408;   671;     4;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 5; 8; 125000; 4066
2023-04-15 21:29:38; hka-aqm-am109;  23.17;  28.67;   418;   657;     4;     0;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 4067
2023-04-15 21:44:44; hka-aqm-am109;  23.14;  28.70;   410;   678;     6;     2;     6;    21;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 4068
2023-04-15 21:59:51; hka-aqm-am109;  23.17;  28.67;   407;   667;     4;     0;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 4069
2023-04-15 22:14:57; hka-aqm-am109;  23.18;  28.81;   414;   667;     6;     2;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 4070
2023-04-15 22:30:05; hka-aqm-am109;  23.12;  28.87;   406;   688;     6;     2;     6;    21;  -120;  -120;  -3.5; drag-lps8-03; 4; 8; 125000; 4071
2023-04-15 22:45:11; hka-aqm-am109;  23.17;  28.84;   408;   684;     4;     0;     2;     0;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 4072
2023-04-15 23:00:17; hka-aqm-am109;  23.19;  28.87;   408;   676;     4;     1;     4;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 4073
2023-04-15 23:15:25; hka-aqm-am109;  23.16;  29.01;   414;   765;     4;     0;     6;    21;  -118;  -118;  -3.2; drag-lps8-03; 1; 8; 125000; 4074
2023-04-15 23:30:32; hka-aqm-am109;  23.21;  29.01;   408;   648;     4;     0;     3;     0;  -123;  -123;  -2.8; drag-lps8-03; 7; 8; 125000; 4075
2023-04-15 23:45:38; hka-aqm-am109;  23.30;  28.87;   411;   679;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 4076
