# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:47; hka-aqm-am209;  28.18;  35.59;   407;   709;     6;     1;     5;     9;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 21576
2023-05-22 00:19:54; hka-aqm-am209;  28.12;  35.66;   412;   663;     8;     2;     5;     9;   -77;   -77;  12.0; drag-lps8-05; 6; 8; 125000; 21577
2023-05-22 00:35:00; hka-aqm-am209;  28.06;  35.72;   412;   714;     6;     1;     5;     9;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 21578
2023-05-22 00:50:07; hka-aqm-am209;  27.99;  35.86;   415;   705;     6;     1;     5;     9;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 21579
2023-05-22 01:05:14; hka-aqm-am209;  27.97;  35.79;   407;   707;     6;     1;     5;     9;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 21580
2023-05-22 01:20:20; hka-aqm-am209;  27.94;  35.86;   412;   730;     8;     2;     5;     9;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 21581
2023-05-22 01:35:28; hka-aqm-am209;  27.88;  35.99;   409;   705;     8;     2;     5;     9;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 21582
2023-05-22 01:50:34; hka-aqm-am209;  27.85;  36.02;   407;   705;     8;     2;     5;     9;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 21583
2023-05-22 02:05:40; hka-aqm-am209;  27.84;  36.06;   416;   627;     6;     1;     5;     9;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 21584
2023-05-22 02:20:47; hka-aqm-am209;  27.77;  36.19;   411;   689;     6;     1;     5;     9;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 21585
2023-05-22 02:35:53; hka-aqm-am209;  27.75;  36.19;   412;   686;     6;     1;     5;     9;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 21586
2023-05-22 02:51:00; hka-aqm-am209;  27.72;  36.19;   421;   658;     8;     2;     5;     9;   -74;   -74;   8.0; drag-lps8-05; 2; 8; 125000; 21587
2023-05-22 03:06:06; hka-aqm-am209;  27.74;  36.19;   419;   690;     8;     2;     5;     9;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 21588
2023-05-22 03:21:12; hka-aqm-am209;  27.70;  36.25;   414;   683;     6;     1;     5;     9;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 21589
2023-05-22 03:36:19; hka-aqm-am209;  27.64;  36.32;   415;   681;     6;     1;     5;     9;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 21590
2023-05-22 03:51:27; hka-aqm-am209;  27.60;  36.39;   416;   676;     6;     1;     5;     9;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 21591
2023-05-22 04:06:33; hka-aqm-am209;  27.59;  36.35;   412;   673;     6;     1;     5;     9;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 21592
2023-05-22 04:21:40; hka-aqm-am209;  27.61;  36.32;   413;   665;     7;     1;     5;     9;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 21593
