# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:10:01; hka-aqm-am117;  25.16;  32.89;   488;   822;     5;     0;     4;     3;  -112;  -112;   5.0; drag-lps8-05; 0; 8; 125000; 12523
2023-05-20 00:25:08; hka-aqm-am117;  25.13;  32.92;   484;   781;     5;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 12524
2023-05-20 00:40:28; hka-aqm-am117;  25.12;  32.92;   482;   834;     5;     0;     1;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 8; 125000; 12526
2023-05-20 00:55:35; hka-aqm-am117;  25.12;  32.95;   477;   821;     5;     0;     0;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 12527
2023-05-20 01:10:42; hka-aqm-am117;  25.09;  32.99;   478;   781;     5;     0;     4;     3;  -118;  -118;  -0.8; drag-lps8-03; 3; 8; 125000; 12528
2023-05-20 01:25:48; hka-aqm-am117;  25.11;  32.99;   485;   795;     7;     2;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 12529
2023-05-20 01:40:54; hka-aqm-am117;  25.08;  32.99;   471;   805;     5;     0;     0;     0;  -111;  -111;   3.2; drag-lps8-05; 6; 8; 125000; 12530
2023-05-20 01:56:02; hka-aqm-am117;  25.07;  33.02;   465;   776;     5;     1;     4;     3;  -110;  -110;   0.8; drag-lps8-03; 2; 8; 125000; 12531
2023-05-20 02:11:08; hka-aqm-am117;  25.07;  32.99;   469;   761;     5;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 12532
2023-05-20 02:26:14; hka-aqm-am117;  25.05;  33.05;   464;   766;     5;     1;     0;     0;  -113;  -113;   5.0; drag-lps8-05; 7; 8; 125000; 12533
2023-05-20 02:41:22; hka-aqm-am117;  25.03;  33.05;   468;   753;     5;     0;     4;     3;  -112;  -112;   5.0; drag-lps8-05; 5; 8; 125000; 12534
2023-05-20 02:56:28; hka-aqm-am117;  25.02;  33.05;   459;   727;     5;     1;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 2; 8; 125000; 12535
2023-05-20 03:11:35; hka-aqm-am117;  25.02;  33.09;   456;   722;     5;     0;     0;     0;  -113;  -113;   5.5; drag-lps8-05; 0; 8; 125000; 12536
2023-05-20 03:26:42; hka-aqm-am117;  25.01;  33.12;   454;   716;     5;     0;     4;     3;  -112;  -112;   3.5; drag-lps8-05; 6; 8; 125000; 12537
2023-05-20 03:41:48; hka-aqm-am117;  25.00;  33.12;   451;   702;     5;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 4; 8; 125000; 12538
2023-05-20 03:56:55; hka-aqm-am117;  24.98;  33.15;   447;   697;     7;     2;     3;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 12539
2023-05-20 04:12:02; hka-aqm-am117;  24.99;  33.19;   448;   682;     5;     0;     4;     3;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 12540
2023-05-20 04:27:08; hka-aqm-am117;  24.97;  33.19;   445;   695;     5;     0;     0;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 8; 125000; 12541
2023-05-20 04:42:15; hka-aqm-am117;  24.97;  33.22;   442;   675;     5;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 12542
2023-05-20 04:57:22; hka-aqm-am117;  24.96;  33.25;   447;   655;     5;     1;     4;     3;  -118;  -118;  -1.0; drag-lps8-03; 6; 8; 125000; 12543
2023-05-20 05:12:28; hka-aqm-am117;  24.95;  33.25;   439;   664;     5;     0;     3;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 8; 125000; 12544
2023-05-20 05:27:34; hka-aqm-am117;  24.94;  33.25;   443;   653;     5;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 3; 8; 125000; 12545
2023-05-20 05:42:41; hka-aqm-am117;  24.94;  33.29;   433;   664;     5;     0;     4;     3;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 12546
2023-05-20 05:57:48; hka-aqm-am117;  24.93;  33.32;   441;   604;     5;     1;     2;     0;  -111;  -111;   3.8; drag-lps8-05; 5; 8; 125000; 12547
