# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:14:34; hka-aqm-am004;  22.34;  34.86;   423;   674;     6;     2;     2;     2;  -122;  -122;  -2.5; drag-lps8-03; 3; 7; 125000; 495
2023-03-10 00:29:40; hka-aqm-am004;  22.30;  35.02;   424;   662;     8;     3;     2;     2;  -120;  -120;  -0.5; drag-lps8-03; 4; 7; 125000; 496
2023-03-10 00:44:46; hka-aqm-am004;  22.27;  35.12;   429;   675;     6;     0;     2;     2;  -101;  -101;   9.0; drag-lps8-05; 1; 7; 125000; 497
2023-03-10 00:59:53; hka-aqm-am004;  22.24;  35.22;   414;   684;     8;     3;     2;     2;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 498
2023-03-10 01:14:59; hka-aqm-am004;  22.20;  35.32;   414;   660;     6;     0;     2;     2;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 499
2023-03-10 01:30:05; hka-aqm-am004;  22.18;  35.39;   413;   660;     7;     2;     2;     2;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 500
2023-03-10 01:45:12; hka-aqm-am004;  22.17;  35.56;   412;   662;     6;     0;     2;     2;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 501
2023-03-10 02:00:19; hka-aqm-am004;  22.13;  35.66;   412;   668;     6;     0;     2;     2;  -118;  -118;  -1.0; drag-lps8-03; 2; 7; 125000; 502
2023-03-10 02:15:25; hka-aqm-am004;  22.10;  35.79;   410;   660;     6;     2;     2;     2;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 503
2023-03-10 02:30:31; hka-aqm-am004;  22.08;  35.89;   408;   664;     6;     1;     2;     2;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 504
2023-03-10 02:45:39; hka-aqm-am004;  22.08;  35.99;   413;   657;     6;     1;     2;     2;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 505
2023-03-10 03:00:45; hka-aqm-am004;  22.06;  36.12;   411;   606;     8;     3;     2;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 506
2023-03-10 03:15:52; hka-aqm-am004;  22.02;  36.25;   417;   675;     6;     0;     2;     2;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 507
2023-03-10 03:30:59; hka-aqm-am004;  22.02;  36.45;   410;   667;     6;     0;     2;     2;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 508
2023-03-10 03:46:06; hka-aqm-am004;  21.99;  36.49;   409;   660;     6;     1;     2;     2;  -120;  -120;  -4.0; drag-lps8-03; 3; 7; 125000; 509
2023-03-10 04:01:12; hka-aqm-am004;  21.98;  36.59;   407;   636;     6;     0;     2;     2;  -102;  -102;   9.2; drag-lps8-05; 7; 7; 125000; 510
2023-03-10 04:16:20; hka-aqm-am004;  21.94;  36.69;   407;   633;     6;     0;     2;     2;  -119;  -119;  -1.8; drag-lps8-03; 6; 7; 125000; 511
2023-03-10 04:31:26; hka-aqm-am004;  21.91;  36.85;   412;   685;     6;     0;     2;     2;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 512
2023-03-10 04:46:32; hka-aqm-am004;  21.90;  36.92;   402;   625;     8;     3;     3;     2;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 513
2023-03-10 05:01:40; hka-aqm-am004;  21.91;  37.68;   421;   661;    67;     8;     3;     2;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 514
2023-03-10 05:06:59; hka-aqm-am004;  21.91;  37.48;   415;   665;     6;     5;     3;     2;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 515
2023-03-10 05:22:05; hka-aqm-am004;  21.92;  37.32;   414;   643;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 516
2023-03-10 05:37:12; hka-aqm-am004;  21.92;  37.32;   413;   672;     6;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 517
2023-03-10 05:52:19; hka-aqm-am004;  21.90;  37.38;   411;   640;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 518
2023-03-10 06:07:25; hka-aqm-am004;  21.88;  37.38;   414;   630;     6;     1;     2;     0;  -125;  -125;  -4.2; drag-lps8-03; 0; 7; 125000; 519
2023-03-10 06:22:40; hka-aqm-am004;  21.86;  37.45;   408;   635;     6;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 521
2023-03-10 06:37:46; hka-aqm-am004;  21.82;  37.45;   406;   622;     7;     1;     2;     0;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 522
2023-03-10 06:52:52; hka-aqm-am004;  21.81;  37.45;   411;   622;    12;     2;     2;     0;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 523
2023-03-10 07:08:00; hka-aqm-am004;  21.74;  37.51;   410;   627;    23;     6;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 524
2023-03-10 07:23:06; hka-aqm-am004;  21.74;  37.55;   408;   633;    34;     8;     2;     6;  -100;  -100;   8.0; drag-lps8-05; 7; 7; 125000; 525
2023-03-10 07:38:13; hka-aqm-am004;  21.74;  37.51;   406;   617;    64;    16;     2;     6;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 526
2023-03-10 07:53:20; hka-aqm-am004;  21.76;  37.58;   415;   630;   127;    39;     2;     6;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 527
2023-03-10 08:08:26; hka-aqm-am004;  21.75;  37.58;   402;   614;    74;    23;     2;     6;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 528
2023-03-10 08:23:33; hka-aqm-am004;  21.76;  37.58;   402;   591;    16;     3;     2;     6;   -97;   -97;   7.5; drag-lps8-05; 6; 7; 125000; 529
2023-03-10 08:38:40; hka-aqm-am004;  21.77;  37.65;   406;   614;    33;     9;     2;     6;  -125;  -125;  -7.2; drag-lps8-03; 2; 7; 125000; 530
2023-03-10 08:53:46; hka-aqm-am004;  21.77;  37.65;   401;   620;    32;    10;     2;     6;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 531
2023-03-10 09:08:53; hka-aqm-am004;  21.74;  37.68;   400;   605;   132;    42;     2;     6;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 532
2023-03-10 09:23:59; hka-aqm-am004;  21.73;  37.71;   406;   603;   105;    33;     2;     6;  -102;  -102;   7.8; drag-lps8-05; 3; 7; 125000; 533
2023-03-10 09:39:05; hka-aqm-am004;  21.73;  37.71;   400;   621;   108;    34;     2;     6;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 534
2023-03-10 09:54:12; hka-aqm-am004;  21.73;  37.71;   405;   607;    84;    27;     2;     6;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 535
2023-03-10 10:09:21; hka-aqm-am004;  21.72;  37.75;   408;   600;   145;    45;     2;     7;   -97;   -97;   8.0; drag-lps8-05; 1; 7; 125000; 536
2023-03-10 10:13:20; hka-aqm-am004;  21.69;  38.31;   405;   601;   303;    96;     2;     7;   -98;   -98;   8.2; drag-lps8-05; 6; 7; 125000; 537
2023-03-10 10:28:26; hka-aqm-am004;  21.76;  39.10;   426;   619;   249;    77;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 538
2023-03-10 10:43:33; hka-aqm-am004;  22.00;  40.15;   463;   636;   285;    91;     1;     2;  -100;  -100;   7.0; drag-lps8-05; 6; 7; 125000; 539
2023-03-10 10:58:40; hka-aqm-am004;  22.20;  40.25;   481;   697;   338;   107;     1;     2;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 540
2023-03-10 11:13:46; hka-aqm-am004;  22.41;  40.41;   505;   685;   176;    55;     2;     2;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 541
2023-03-10 11:28:53; hka-aqm-am004;  22.58;  40.48;   536;   721;   217;    69;     2;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 542
2023-03-10 11:44:01; hka-aqm-am004;  22.78;  40.48;   571;   732;   217;    68;     2;     2;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 543
2023-03-10 11:54:20; hka-aqm-am004;  22.83;  39.72;   541;   683;   248;    77;     2;     2;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 544
2023-03-10 11:56:19; hka-aqm-am004;  22.84;  39.76;   540;   705;   395;   124;     1;     0;  -100;  -100;   7.5; drag-lps8-05; 4; 7; 125000; 545
2023-03-10 11:57:00; hka-aqm-am004;  22.86;  39.69;   540;   702;   499;   157;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 546
2023-03-10 12:12:07; hka-aqm-am004;  23.06;  39.76;   569;   719;   429;   136;     2;     1;  -128;  -128;  -6.8; drag-lps8-03; 7; 7; 125000; 547
