# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:07:55; hka-aqm-am209;  27.75;  42.31;   447;   811;     7;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 14740
2023-09-16 00:23:02; hka-aqm-am209;  27.74;  42.44;   447;   807;     5;     1;     4;     5;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 14741
2023-09-16 00:38:09; hka-aqm-am209;  27.70;  42.51;   443;   810;     5;     1;     4;     5;   -66;   -66;   9.8; drag-lps8-05; 4; 8; 125000; 14742
2023-09-16 00:53:15; hka-aqm-am209;  27.68;  42.64;   438;   805;     5;     1;     1;     0;  -115;  -115; nan; drag-lps8-03; 1; 8; 125000; 14743
2023-09-16 01:08:23; hka-aqm-am209;  27.65;  42.70;   436;   817;     5;     1;     4;     5;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 14744
2023-09-16 01:23:29; hka-aqm-am209;  27.62;  42.80;   440;   783;     5;     1;     4;     5;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 14745
2023-09-16 01:38:35; hka-aqm-am209;  27.61;  42.96;   437;   771;     7;     2;     3;     0;   -65;   -65;   7.8; drag-lps8-05; 5; 8; 125000; 14746
2023-09-16 01:53:43; hka-aqm-am209;  27.57;  43.06;   438;   774;     5;     1;     4;     5;  -120;  -120;  -7.0; drag-lps8-03; 3; 8; 125000; 14747
2023-09-16 02:08:49; hka-aqm-am209;  27.53;  43.16;   434;   768;     5;     1;     4;     5;   -72;   -72;   8.8; drag-lps8-05; 7; 8; 125000; 14748
2023-09-16 02:23:56; hka-aqm-am209;  27.51;  43.25;   434;   738;     6;     1;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 14749
2023-09-16 02:39:03; hka-aqm-am209;  27.48;  43.35;   437;   702;     5;     1;     4;     5;  -118;  -118;  -5.5; drag-lps8-03; 4; 8; 125000; 14750
2023-09-16 02:54:10; hka-aqm-am209;  27.46;  43.42;   432;   736;     5;     1;     4;     5;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 14751
2023-09-16 03:09:16; hka-aqm-am209;  27.42;  43.55;   432;   643;     5;     1;     0;     0;  -120;  -120;  -5.2; drag-lps8-03; 5; 8; 125000; 14752
2023-09-16 03:24:24; hka-aqm-am209;  27.41;  43.61;   432;   702;     5;     1;     4;     5;  -118;  -118;  -0.2; drag-lps8-03; 7; 8; 125000; 14753
2023-09-16 03:39:30; hka-aqm-am209;  27.38;  43.61;   435;   628;     7;     2;     4;     5;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 14754
