# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:11:05; hka-aqm-am209;  29.78;  26.56;   408;   615;     6;     1;     6;    46;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 22806
2023-05-30 00:26:11; hka-aqm-am209;  29.59;  26.90;   412;   609;     6;     1;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 0; 8; 125000; 22807
2023-05-30 00:41:17; hka-aqm-am209;  29.64;  26.87;   415;   609;     6;     1;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 22808
2023-05-30 00:56:26; hka-aqm-am209;  29.65;  26.90;   413;   600;     8;     2;     6;    46;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 22809
2023-05-30 01:11:32; hka-aqm-am209;  29.64;  27.11;   409;   613;     8;     2;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 8; 125000; 22810
2023-05-30 01:26:39; hka-aqm-am209;  29.46;  27.55;   409;   617;     8;     2;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 22811
2023-05-30 01:41:46; hka-aqm-am209;  29.55;  27.45;   411;   611;     8;     2;     6;    46;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 22812
2023-05-30 01:56:52; hka-aqm-am209;  29.47;  27.68;   411;   610;     8;     2;     4;     0;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 22813
2023-05-30 02:11:58; hka-aqm-am209;  29.40;  27.92;   411;   623;     8;     2;     2;     0;   -79;   -79;   6.8; drag-lps8-05; 5; 8; 125000; 22814
2023-05-30 02:27:05; hka-aqm-am209;  29.38;  28.06;   414;   609;     8;     2;     6;    46;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 22815
