# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:03:29; hka-aqm-am115;  32.92;  23.68;   416;   627;    18;     1;     4;     1;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 9470
2023-05-30 00:18:36; hka-aqm-am115;  32.84;  23.75;   408;   575;    18;     1;     4;     1;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 9471
2023-05-30 00:33:42; hka-aqm-am115;  32.75;  23.89;   410;   568;    18;     1;     2;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 9472
2023-05-30 00:48:49; hka-aqm-am115;  32.67;  23.96;   409;   576;    18;     1;     4;     1;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 9473
2023-05-30 01:04:02; hka-aqm-am115;  32.60;  24.03;   412;   586;    18;     1;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 0; 7; 125000; 9475
2023-05-30 01:19:15; hka-aqm-am115;  32.52;  24.13;   418;   570;    18;     1;     4;     1;   -94;   -94;   9.5; drag-lps8-03; 4; 7; 125000; 9477
2023-05-30 01:34:22; hka-aqm-am115;  32.44;  24.23;   413;   553;    18;     1;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 9478
2023-05-30 01:49:28; hka-aqm-am115;  32.35;  24.30;   405;   577;    18;     1;     4;     1;   -93;   -93;  10.2; drag-lps8-03; 0; 7; 125000; 9479
2023-05-30 02:04:34; hka-aqm-am115;  32.32;  24.37;   414;   565;    20;     3;     4;     1;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 9480
2023-05-30 02:19:41; hka-aqm-am115;  32.24;  24.51;   410;   566;    18;     1;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 9481
2023-05-30 02:34:50; hka-aqm-am115;  32.19;  24.54;   419;   567;    20;     3;     4;     1;   -78;   -78;   7.8; drag-lps8-05; 5; 7; 125000; 9482
2023-05-30 02:49:56; hka-aqm-am115;  32.14;  24.58;   409;   564;    18;     1;     4;     1;   -90;   -90;   7.2; drag-lps8-03; 2; 7; 125000; 9483
2023-05-30 03:05:02; hka-aqm-am115;  32.07;  24.64;   411;   567;    18;     1;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 9484
2023-05-30 03:20:08; hka-aqm-am115;  32.04;  24.75;   404;   573;    18;     1;     4;     1;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 9485
2023-05-30 03:35:15; hka-aqm-am115;  31.96;  24.85;   405;   592;    18;     1;     4;     1;   -78;   -78;   8.8; drag-lps8-05; 0; 7; 125000; 9486
2023-05-30 03:50:21; hka-aqm-am115;  31.90;  24.92;   411;   577;    18;     1;     4;     1;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 9487
2023-05-30 04:05:30; hka-aqm-am115;  31.89;  24.99;   408;   568;    18;     1;     4;     1;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 9488
2023-05-30 04:20:36; hka-aqm-am115;  31.80;  25.06;   405;   565;    18;     1;     4;     1;   -91;   -91;   9.8; drag-lps8-03; 1; 7; 125000; 9489
2023-05-30 04:35:43; hka-aqm-am115;  31.74;  25.12;   406;   563;    18;     1;     1;     0;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 9490
2023-05-30 04:50:50; hka-aqm-am115;  31.70;  25.19;   411;   564;    18;     1;     4;     1;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 9491
2023-05-30 05:05:56; hka-aqm-am115;  31.62;  25.33;   409;   562;    20;     2;     4;     1;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 9492
2023-05-30 05:21:03; hka-aqm-am115;  31.59;  25.40;   414;   556;    26;     5;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 9493
2023-05-30 05:36:09; hka-aqm-am115;  31.46;  25.54;   410;   555;    36;     6;     5;     1;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 9494
2023-05-30 05:51:15; hka-aqm-am115;  31.39;  25.60;   412;   585;    63;    14;     5;     1;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 9495
2023-05-30 06:06:22; hka-aqm-am115;  31.37;  25.60;   414;   546;    95;    23;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 0; 7; 125000; 9496
2023-05-30 06:21:35; hka-aqm-am115;  31.35;  25.71;   411;   538;   119;    29;     5;     1;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 9498
2023-05-30 06:30:28; hka-aqm-am115;  31.37;  25.67;   412;   544;   254;    50;     5;     1;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 9500
2023-05-30 06:31:09; hka-aqm-am115;  31.38;  25.71;   409;   541;   137;    35;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 6; 7; 125000; 9501
2023-05-30 06:46:15; hka-aqm-am115;  31.41;  25.60;   418;   543;   160;    39;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 7; 125000; 9502
2023-05-30 07:01:21; hka-aqm-am115;  31.47;  25.47;   416;   541;   257;    70;     4;     0;  -106;  -106;   8.0; drag-lps8-03; 1; 7; 125000; 9503
2023-05-30 07:16:29; hka-aqm-am115;  31.34;  25.74;   411;   559;   231;    61;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 9504
2023-05-30 07:31:35; hka-aqm-am115;  31.30;  25.74;   413;   597;   299;    84;     4;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9505
2023-05-30 07:45:09; hka-aqm-am115;  31.30;  25.81;   411;   559;   369;   106;     4;     0;  -100;  -100;   9.0; drag-lps8-03; 3; 7; 125000; 9506
