# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:08:54; hka-aqm-am211;  20.72;  25.95;   442;   639;     7;     3;     6;    14;   -51;   -51;   9.2; drag-lps8-05; 0; 7; 125000; 4157
2023-03-06 00:24:00; hka-aqm-am211;  20.70;  25.98;   438;   631;     8;     3;     4;     0;   -49;   -49;  10.2; drag-lps8-05; 4; 7; 125000; 4158
2023-03-06 00:39:08; hka-aqm-am211;  20.70;  25.98;   438;   624;     5;     2;     6;    14;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 4159
2023-03-06 00:54:14; hka-aqm-am211;  20.68;  25.95;   436;   625;     5;     0;     6;    14;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 4160
2023-03-06 01:09:21; hka-aqm-am211;  20.69;  25.98;   444;   622;     5;     2;     3;     0;  -117;  -117;   3.0; drag-lps8-03; 7; 7; 125000; 4161
2023-03-06 01:24:27; hka-aqm-am211;  20.67;  26.01;   442;   625;     5;     1;     6;    14;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 4162
2023-03-06 01:39:33; hka-aqm-am211;  20.66;  25.95;   440;   614;     5;     1;     6;    14;   -51;   -51;   9.2; drag-lps8-05; 7; 7; 125000; 4163
2023-03-06 01:54:40; hka-aqm-am211;  20.66;  26.01;   444;   650;     7;     3;     0;     0;   -47;   -47;   8.2; drag-lps8-05; 1; 7; 125000; 4164
2023-03-06 02:09:47; hka-aqm-am211;  20.63;  26.01;   439;   620;     7;     3;     6;    14;  -117;  -117;   0.2; drag-lps8-03; 3; 7; 125000; 4165
2023-03-06 02:24:54; hka-aqm-am211;  20.64;  26.01;   441;   633;     5;     2;     6;    14;   -47;   -47;   6.5; drag-lps8-05; 2; 7; 125000; 4166
2023-03-06 02:40:00; hka-aqm-am211;  20.62;  26.01;   440;   647;     5;     1;     2;     0;   -51;   -51;  10.5; drag-lps8-05; 6; 7; 125000; 4167
2023-03-06 02:55:09; hka-aqm-am211;  20.62;  26.01;   438;   622;     5;     2;     6;    14;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 4168
