# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:04:33; hka-aqm-am110;  28.46;  38.77;   437;   715;     4;     0;     5;     9;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1680
2023-07-20 00:19:39; hka-aqm-am110;  28.46;  38.77;   438;   686;     5;     2;     1;     0;   -82;   -82;   8.2; drag-lps8-05; 3; 7; 125000; 1681
2023-07-20 00:34:53; hka-aqm-am110;  28.45;  38.77;   442;   693;     4;     0;     5;     9;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 1683
2023-07-20 00:49:59; hka-aqm-am110;  28.45;  38.77;   443;   669;     4;     0;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 1684
2023-07-20 01:05:12; hka-aqm-am110;  28.43;  38.83;   435;   707;     4;     0;     5;     9;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 1686
2023-07-20 01:20:18; hka-aqm-am110;  28.42;  38.80;   435;   668;     4;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 1687
2023-07-20 01:35:25; hka-aqm-am110;  28.42;  38.83;   433;   669;     5;     2;     0;     0;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 1688
2023-07-20 01:50:33; hka-aqm-am110;  28.44;  38.83;   435;   694;     5;     2;     5;     9;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 1689
2023-07-20 02:05:39; hka-aqm-am110;  28.39;  38.83;   433;   660;     4;     0;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 1690
2023-07-20 02:20:47; hka-aqm-am110;  28.40;  38.87;   435;   656;     4;     1;     5;     9;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 1691
2023-07-20 02:35:54; hka-aqm-am110;  28.38;  38.87;   428;   670;     4;     0;     5;     9;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 1692
2023-07-20 02:51:00; hka-aqm-am110;  28.37;  38.90;   429;   665;     5;     2;     2;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 1693
2023-07-20 03:06:08; hka-aqm-am110;  28.36;  38.90;   427;   636;     4;     0;     5;     9;   -84;   -84;  10.0; drag-lps8-05; 3; 7; 125000; 1694
2023-07-20 03:21:14; hka-aqm-am110;  28.33;  38.90;   433;   663;     4;     1;     5;     9;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1695
2023-07-20 03:36:20; hka-aqm-am110;  28.31;  38.90;   429;   643;     4;     0;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 1696
2023-07-20 03:51:27; hka-aqm-am110;  28.33;  38.97;   424;   633;     4;     1;     5;     9;   -85;   -85;   9.8; drag-lps8-05; 7; 7; 125000; 1697
2023-07-20 04:06:34; hka-aqm-am110;  28.32;  38.97;   417;   651;     4;     0;     5;     9;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 1698
2023-07-20 04:21:40; hka-aqm-am110;  28.30;  38.97;   422;   666;     4;     0;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 0; 7; 125000; 1699
2023-07-20 04:36:48; hka-aqm-am110;  28.28;  38.97;   415;   648;     4;     0;     5;     9;  -108;  -108;   2.5; drag-lps8-03; 5; 7; 125000; 1700
2023-07-20 04:52:01; hka-aqm-am110;  28.29;  38.97;   414;   638;     4;     0;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 1702
