# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:32:08; hka-aqm-am111;  28.79;  40.02;  1413;  1662;    53;    13;     6;    71;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 18284
2023-06-29 15:47:27; hka-aqm-am111;  28.79;  39.82;  1403;  1750;    72;    18;     6;    71;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 18285
2023-06-29 16:02:45; hka-aqm-am111;  28.76;  39.99;  1380;  1657;    39;     9;     6;    71;   -81;   -81;  11.8; drag-lps8-05; 1; 8; 125000; 18286
2023-06-29 16:18:04; hka-aqm-am111;  28.74;  39.69;  1379;  1642;    31;     9;     3;    26;   -84;   -84;   7.5; drag-lps8-05; 5; 8; 125000; 18287
2023-06-29 16:20:26; hka-aqm-am111;  28.72;  39.10;  1270;  1480;    30;     8;     6;    71;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 18288
2023-06-29 16:21:07; hka-aqm-am111;  28.72;  38.60;  1225;  1425;    29;     7;     1;    21;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 18290
2023-06-29 16:21:46; hka-aqm-am111;  28.71;  38.64;  1125;  1332;    33;     7;     1;    19;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 18292
2023-06-29 16:23:46; hka-aqm-am111;  28.69;  37.94;  1012;  1179;    33;     7;     2;    22;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 18293
2023-06-29 16:24:06; hka-aqm-am111;  28.69;  37.98;   976;  1157;    33;     7;     2;    18;   -81;   -81;  12.2; drag-lps8-05; 6; 8; 125000; 18294
2023-06-29 16:27:46; hka-aqm-am111;  28.65;  37.84;   910;  1216;    33;     7;     2;    29;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 18295
2023-06-29 16:28:46; hka-aqm-am111;  28.64;  37.65;   858;  1108;    33;     7;     0;    26;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 18296
2023-06-29 16:43:52; hka-aqm-am111;  28.56;  38.08;   765;   903;    29;     6;     2;    29;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 18297
2023-06-29 16:58:59; hka-aqm-am111;  28.46;  38.44;   680;   827;    42;     9;     3;    29;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 18298
2023-06-29 17:14:08; hka-aqm-am111;  28.39;  38.27;   648;   792;    76;    18;     3;    29;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 18299
2023-06-29 17:29:14; hka-aqm-am111;  28.30;  38.14;   560;   687;    89;    21;     3;    29;   -88;   -88;   7.2; drag-lps8-05; 5; 8; 125000; 18300
2023-06-29 17:44:20; hka-aqm-am111;  28.28;  37.98;   591;   821;    81;    18;     3;    29;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 18301
2023-06-29 17:59:27; hka-aqm-am111;  28.22;  38.11;   551;   700;    68;    14;     4;    29;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 18302
2023-06-29 18:14:33; hka-aqm-am111;  28.20;  38.24;   559;   783;    81;    18;     4;    29;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 18303
2023-06-29 18:29:39; hka-aqm-am111;  28.12;  38.18;   541;   819;    70;    15;     4;    29;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 18304
2023-06-29 18:44:48; hka-aqm-am111;  28.12;  38.18;   546;   859;    64;    13;     4;    29;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 18305
2023-06-29 18:59:54; hka-aqm-am111;  28.14;  38.11;   585;  1284;    57;    11;     4;    29;   -85;   -85;   7.8; drag-lps8-05; 5; 8; 125000; 18306
2023-06-29 19:15:01; hka-aqm-am111;  28.13;  38.24;   586;  1693;    47;    11;     4;    29;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 18307
2023-06-29 19:30:08; hka-aqm-am111;  28.08;  38.67;   642;  1665;    33;     5;     4;    29;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 18308
2023-06-29 19:45:14; hka-aqm-am111;  28.02;  38.44;   643;  1574;    35;     6;     4;    29;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 18309
2023-06-29 20:00:21; hka-aqm-am111;  28.10;  38.44;   602;  1404;    29;     4;     4;    29;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 18310
2023-06-29 20:15:28; hka-aqm-am111;  28.27;  38.08;   582;  1239;    28;     4;     4;    29;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 18311
2023-06-29 20:30:34; hka-aqm-am111;  28.42;  38.24;   642;  1390;    26;     4;     4;    29;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 18312
2023-06-29 20:45:41; hka-aqm-am111;  28.53;  38.11;   666;  1456;    25;     3;     4;    29;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 18313
2023-06-29 21:00:48; hka-aqm-am111;  28.66;  37.91;   651;  1407;    23;     3;     4;    29;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 18314
2023-06-29 21:15:55; hka-aqm-am111;  28.79;  37.71;   669;  1433;    23;     3;     4;    29;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 18315
2023-06-29 21:31:01; hka-aqm-am111;  28.89;  37.65;   687;  1453;    21;     2;     4;    29;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 18316
2023-06-29 21:46:08; hka-aqm-am111;  28.95;  37.45;   710;  1405;    21;     2;     4;    29;   -83;   -83;  10.5; drag-lps8-05; 1; 8; 125000; 18317
2023-06-29 22:01:15; hka-aqm-am111;  29.00;  37.32;   691;  1411;    21;     2;     4;    29;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 18318
2023-06-29 22:16:21; hka-aqm-am111;  29.04;  37.12;   685;  1380;     6;     2;     4;    29;   -89;   -89;   8.8; drag-lps8-05; 3; 8; 125000; 18319
2023-06-29 22:31:28; hka-aqm-am111;  29.08;  37.05;   663;  1338;     7;     2;     4;    29;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 18320
2023-06-29 22:46:34; hka-aqm-am111;  29.08;  37.02;   666;  1329;     5;     0;     4;    29;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 18321
2023-06-29 23:01:40; hka-aqm-am111;  29.08;  37.02;   670;  1327;     5;     0;     4;    29;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 18322
2023-06-29 23:16:48; hka-aqm-am111;  29.09;  36.92;   660;  1320;     5;     1;     4;    29;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 18323
2023-06-29 23:31:54; hka-aqm-am111;  29.09;  36.85;   662;  1303;     5;     1;     4;    29;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 18324
2023-06-29 23:47:01; hka-aqm-am111;  29.08;  36.85;   649;  1293;     5;     0;     4;    29;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 18325
