# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:00:17; hka-aqm-am109;  24.54;  34.86;   404;  1221;     6;     2;     8;    40;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 1138
2023-03-24 00:15:23; hka-aqm-am109;  24.58;  34.76;   403;  1195;     4;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1139
2023-03-24 00:30:29; hka-aqm-am109;  24.59;  34.76;   404;  1185;     4;     0;     2;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 1140
2023-03-24 00:45:38; hka-aqm-am109;  24.56;  34.79;   407;  1167;     4;     0;     8;    40;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 1141
2023-03-24 01:00:44; hka-aqm-am109;  24.58;  34.72;   406;  1189;     4;     0;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1142
2023-03-24 01:15:50; hka-aqm-am109;  24.58;  34.72;   403;  1174;     4;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 1143
2023-03-24 01:30:57; hka-aqm-am109;  24.59;  34.69;   410;  1147;     4;     1;     8;    40;   -72;   -72;   9.8; drag-lps8-05; 1; 7; 125000; 1144
2023-03-24 01:46:09; hka-aqm-am109;  24.59;  34.66;   405;  1122;     4;     0;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 1146
2023-03-24 02:01:16; hka-aqm-am109;  24.61;  34.66;   405;  1101;     4;     0;     8;    40;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 1147
2023-03-24 02:16:29; hka-aqm-am109;  24.62;  34.69;   411;  1110;     4;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1149
2023-03-24 02:31:37; hka-aqm-am109;  24.62;  34.66;   402;  1106;     6;     2;     8;    40;   -72;   -72;  10.0; drag-lps8-05; 1; 7; 125000; 1150
2023-03-24 02:46:43; hka-aqm-am109;  24.60;  34.72;   405;  1082;     4;     0;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 7; 125000; 1151
2023-03-24 03:01:49; hka-aqm-am109;  24.64;  34.66;   409;  1062;     4;     0;     0;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 1152
2023-03-24 03:16:56; hka-aqm-am109;  24.62;  34.66;   406;  1061;     4;     0;     8;    40;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 1153
2023-03-24 03:32:02; hka-aqm-am109;  24.61;  34.69;   413;  1047;     4;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 1154
2023-03-24 03:47:08; hka-aqm-am109;  24.60;  34.72;   404;  1043;     4;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 1155
2023-03-24 04:02:17; hka-aqm-am109;  24.66;  34.66;   402;  1025;     4;     0;     8;    40;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1156
2023-03-24 04:17:23; hka-aqm-am109;  24.54;  34.86;   409;  1011;     4;     0;     4;     0;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 1157
2023-03-24 04:32:30; hka-aqm-am109;  24.45;  35.06;   405;  1002;     4;     0;     5;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 7; 125000; 1158
2023-03-24 04:47:37; hka-aqm-am109;  24.41;  35.09;   409;   970;     4;     0;     8;    40;   -72;   -72;   7.8; drag-lps8-05; 5; 7; 125000; 1159
2023-03-24 05:02:44; hka-aqm-am109;  24.45;  34.96;   411;   975;     4;     0;     2;     0;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 1160
2023-03-24 05:17:50; hka-aqm-am109;  24.43;  34.89;   406;   974;     4;     0;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 1161
2023-03-24 05:32:56; hka-aqm-am109;  24.48;  34.79;   406;   985;     4;     0;     8;    40;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 1162
2023-03-24 05:48:02; hka-aqm-am109;  24.37;  34.99;   403;   969;     4;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 1163
2023-03-24 06:03:09; hka-aqm-am109;  24.25;  35.29;   405;   980;     4;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1164
2023-03-24 06:18:16; hka-aqm-am109;  24.21;  35.26;   405;   975;     7;     2;     8;    40;   -70;   -70;   8.5; drag-lps8-05; 1; 7; 125000; 1165
2023-03-24 06:23:16; hka-aqm-am109;  24.24;  35.12;   410;   938;   404;    56;     8;    40;   -70;   -70;   9.8; drag-lps8-05; 6; 7; 125000; 1166
2023-03-24 06:26:16; hka-aqm-am109;  24.28;  35.19;   411;  1065;     8;     1;     4;     0;   -70;   -70;   6.8; drag-lps8-05; 2; 7; 125000; 1167
2023-03-24 06:41:23; hka-aqm-am109;  24.35;  35.12;   407;   966;    27;     8;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1168
2023-03-24 06:56:37; hka-aqm-am109;  24.28;  35.16;   407;   969;    69;    18;     5;     1;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 1170
2023-03-24 07:11:50; hka-aqm-am109;  24.25;  35.19;   408;   967;   100;    25;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 7; 125000; 1172
2023-03-24 07:26:57; hka-aqm-am109;  24.26;  35.19;   408;   951;    50;    12;     5;     1;   -72;   -72;   8.8; drag-lps8-05; 0; 7; 125000; 1173
2023-03-24 07:42:03; hka-aqm-am109;  24.26;  35.19;   413;   967;    39;     9;     1;     0;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 1174
2023-03-24 07:57:09; hka-aqm-am109;  24.26;  35.06;   404;  1015;    40;     9;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 1175
2023-03-24 08:12:16; hka-aqm-am109;  24.29;  34.99;   405;   946;    53;    13;     5;     1;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 1176
2023-03-24 08:27:22; hka-aqm-am109;  24.40;  34.79;   409;   942;    55;    13;     1;     0;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 1177
2023-03-24 08:42:28; hka-aqm-am109;  24.46;  34.66;   406;   963;   136;    32;     4;     0;  -112;  -112;  -4.5; drag-lps8-03; 4; 7; 125000; 1178
2023-03-24 08:57:37; hka-aqm-am109;  24.49;  34.59;   406;   926;   147;    34;     5;     1;   -67;   -67;   1.8; drag-lps8-05; 1; 7; 125000; 1179
2023-03-24 09:12:44; hka-aqm-am109;  24.55;  34.52;   402;   964;    92;    24;     1;     0;  -110;  -110;  -1.8; drag-lps8-03; 2; 7; 125000; 1180
2023-03-24 09:27:50; hka-aqm-am109;  24.64;  34.46;   419;   915;   186;    44;     3;     1;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 1181
2023-03-24 09:42:56; hka-aqm-am109;  24.55;  34.92;   404;   928;   114;    28;     5;    18;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 1182
2023-03-24 09:58:02; hka-aqm-am109;  24.80;  36.12;   404;   891;   154;    37;     2;    17;   -68;   -68;   9.0; drag-lps8-05; 3; 7; 125000; 1183
2023-03-24 10:13:09; hka-aqm-am109;  24.63;  38.18;   418;   909;   150;    37;     3;    12;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 1184
2023-03-24 10:28:17; hka-aqm-am109;  24.81;  39.36;   415;   738;   155;    38;     5;    25;   -72;   -72;  10.2; drag-lps8-05; 1; 7; 125000; 1185
2023-03-24 10:43:23; hka-aqm-am109;  25.04;  40.68;   405;   909;   223;    54;     2;    22;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 1186
2023-03-24 10:54:16; hka-aqm-am109;  25.23;  40.61;   402;   903;   486;    88;     6;    36;   -73;   -73;  10.0; drag-lps8-05; 0; 7; 125000; 1187
2023-03-24 10:54:37; hka-aqm-am109;  25.22;  40.61;   402;   899;   539;    88;     3;    25;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 1188
2023-03-24 11:09:43; hka-aqm-am109;  25.06;  40.31;   404;   719;   647;    90;     2;    18;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 1189
2023-03-24 11:24:50; hka-aqm-am109;  25.20;  41.04;   407;   883;   629;    86;     0;    18;  -115;  -115;  -6.8; drag-lps8-03; 0; 7; 125000; 1190
2023-03-24 11:39:57; hka-aqm-am109;  25.53;  40.90;   414;  1011;   670;    98;     5;    31;  -115;  -115;  -6.8; drag-lps8-03; 4; 7; 125000; 1191
2023-03-24 11:55:10; hka-aqm-am109;  25.73;  40.94;   411;  1212;   579;    75;     3;    18;   -73;   -73;   8.0; drag-lps8-05; 2; 7; 125000; 1193
2023-03-24 12:10:23; hka-aqm-am109;  25.99;  38.57;   410;   927;   702;   105;     3;    15;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 1195
2023-03-24 12:25:29; hka-aqm-am109;  26.25;  38.44;   404;  1003;   750;   118;     3;    13;   -72;   -72;  10.8; drag-lps8-05; 1; 7; 125000; 1196
2023-03-24 12:40:37; hka-aqm-am109;  26.33;  38.83;   399;   984;   586;    76;     5;    31;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 1197
2023-03-24 12:55:43; hka-aqm-am109;  26.48;  38.27;   407;  1088;   578;    73;     1;    16;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1198
2023-03-24 13:01:56; hka-aqm-am109;  26.43;  38.57;   401;   981;    84;    19;     5;    31;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1199
2023-03-24 13:17:03; hka-aqm-am109;  26.96;  36.85;   402;  1079;   157;    37;     1;     0;  -114;  -114;  -6.5; drag-lps8-03; 7; 7; 125000; 1200
2023-03-24 13:32:09; hka-aqm-am109;  26.83;  36.59;   407;  1063;   139;    33;     1;     4;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1201
2023-03-24 13:47:15; hka-aqm-am109;  26.56;  36.79;   404;  1044;   191;    45;     5;    18;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 1202
2023-03-24 14:02:21; hka-aqm-am109;  26.42;  36.65;   401;  1041;   192;    46;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 1203
2023-03-24 14:17:28; hka-aqm-am109;  25.94;  37.32;   407;   966;   272;    67;     5;    18;   -78;   -78;   9.8; drag-lps8-05; 3; 7; 125000; 1204
2023-03-24 14:32:36; hka-aqm-am109;  25.72;  37.58;   403;   967;   278;    68;     5;    18;   -76;   -76;   9.8; drag-lps8-05; 1; 7; 125000; 1205
2023-03-24 14:47:49; hka-aqm-am109;  25.80;  37.25;   399;   942;   258;    61;     3;     0;   -77;   -77;   6.0; drag-lps8-05; 5; 7; 125000; 1207
2023-03-24 15:02:56; hka-aqm-am109;  25.53;  37.58;   401;   933;   250;    61;     5;    18;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 1208
2023-03-24 15:18:03; hka-aqm-am109;  25.55;  37.51;   412;   966;   268;    66;     5;    18;   -73;   -73;   7.5; drag-lps8-05; 2; 7; 125000; 1209
2023-03-24 15:33:09; hka-aqm-am109;  25.42;  37.65;   401;   979;   258;    61;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 1210
2023-03-24 15:48:17; hka-aqm-am109;  25.36;  37.65;   404;   945;   234;    57;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 1211
2023-03-24 16:03:23; hka-aqm-am109;  25.38;  37.58;   413;   919;   221;    55;     5;    18;   -77;   -77;   8.5; drag-lps8-05; 3; 7; 125000; 1212
2023-03-24 16:18:29; hka-aqm-am109;  25.30;  37.45;   403;   913;   222;    55;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 1213
2023-03-24 16:33:36; hka-aqm-am109;  25.32;  37.51;   403;   900;   125;    28;     5;    18;   -76;   -76;   9.2; drag-lps8-05; 4; 7; 125000; 1214
2023-03-24 16:48:49; hka-aqm-am109;  25.24;  37.48;   405;   899;   230;    57;     0;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 1216
2023-03-24 17:03:57; hka-aqm-am109;  25.32;  37.48;   402;   916;   142;    32;     1;     0;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 1217
2023-03-24 17:19:10; hka-aqm-am109;  25.08;  37.91;   410;   917;   124;    26;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 0; 7; 125000; 1219
2023-03-24 17:34:16; hka-aqm-am109;  25.14;  37.84;   402;   902;   111;    23;     5;    18;  -113;  -113;  -7.2; drag-lps8-03; 5; 7; 125000; 1220
2023-03-24 17:49:22; hka-aqm-am109;  25.02;  37.91;   406;   908;    73;    14;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 1221
