# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:03:23; hka-aqm-am301;  29.96;  36.02;   507;  1045;     5;     0;     5;    27;  -111;  -111;   4.0; drag-lps8-05; 5; 10; 125000; 5662
2023-07-09 00:18:30; hka-aqm-am301;  29.94;  36.09;   511;  1028;     7;     2;     5;    27;   -83;   -83;   7.2; drag-lps8-03; 2; 10; 125000; 5663
2023-07-09 00:33:36; hka-aqm-am301;  29.89;  36.16;   509;  1040;     5;     0;     1;     0;   -89;   -89;   8.2; drag-lps8-03; 0; 10; 125000; 5664
2023-07-09 00:48:44; hka-aqm-am301;  29.87;  36.19;   512;  1033;     5;     0;     5;    27;  -110;  -110;   6.0; drag-lps8-05; 7; 10; 125000; 5665
2023-07-09 01:03:50; hka-aqm-am301;  29.84;  36.32;   511;  1039;     7;     2;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 4; 10; 125000; 5666
2023-07-09 01:18:57; hka-aqm-am301;  29.84;  36.39;   520;  1161;     5;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 1; 10; 125000; 5667
2023-07-09 01:34:03; hka-aqm-am301;  29.81;  36.49;   514;  1055;     7;     2;     5;    27;  -109;  -109;   4.0; drag-lps8-05; 6; 10; 125000; 5668
2023-07-09 01:49:10; hka-aqm-am301;  29.80;  36.52;   514;  1038;     5;     0;     1;     0;  -111;  -111;   6.2; drag-lps8-05; 0; 10; 125000; 5669
2023-07-09 02:04:17; hka-aqm-am301;  29.76;  36.59;   517;  1033;     5;     0;     1;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 10; 125000; 5670
2023-07-09 02:19:24; hka-aqm-am301;  29.70;  36.65;   519;  1034;     5;     0;     5;    27;  -110;  -110;   5.8; drag-lps8-05; 7; 10; 125000; 5671
2023-07-09 02:34:30; hka-aqm-am301;  29.70;  36.65;   516;  1031;     5;     0;     0;     0;  -108;  -108;   4.5; drag-lps8-05; 6; 10; 125000; 5672
2023-07-09 02:49:37; hka-aqm-am301;  29.69;  36.79;   525;  1125;     5;     1;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 2; 10; 125000; 5673
2023-07-09 03:04:43; hka-aqm-am301;  29.64;  36.82;   518;  1025;     5;     1;     5;    27;   -83;   -83;   9.2; drag-lps8-03; 4; 10; 125000; 5674
2023-07-09 03:19:50; hka-aqm-am301;  29.63;  36.92;   513;  1039;     7;     2;     2;     0;  -107;  -107;   4.0; drag-lps8-05; 1; 10; 125000; 5675
2023-07-09 03:34:56; hka-aqm-am301;  29.61;  36.98;   513;  1024;     5;     1;     1;     0;  -110;  -110;   3.0; drag-lps8-05; 3; 10; 125000; 5676
2023-07-09 03:50:03; hka-aqm-am301;  29.60;  37.02;   513;  1066;     5;     0;     5;    27;   -83;   -83;   5.8; drag-lps8-03; 2; 10; 125000; 5677
2023-07-09 04:05:10; hka-aqm-am301;  29.56;  37.15;   512;  1031;     5;     0;     0;     0;  -110;  -110;   5.8; drag-lps8-05; 0; 10; 125000; 5678
2023-07-09 04:20:16; hka-aqm-am301;  29.58;  37.25;   519;  1046;     7;     2;     2;     0;  -110;  -110;   5.5; drag-lps8-05; 7; 10; 125000; 5679
2023-07-09 04:35:23; hka-aqm-am301;  29.52;  37.28;   511;  1034;     5;     0;     5;    27;   -87;   -87;   7.2; drag-lps8-03; 3; 10; 125000; 5680
2023-07-09 04:50:30; hka-aqm-am301;  29.52;  37.32;   516;  1005;     5;     2;     2;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 10; 125000; 5681
2023-07-09 05:05:37; hka-aqm-am301;  29.50;  37.38;   513;  1050;     7;     1;     1;     0;  -110;  -110;   5.8; drag-lps8-05; 4; 10; 125000; 5682
2023-07-09 05:20:43; hka-aqm-am301;  29.49;  37.45;   510;  1028;    13;     3;     5;    27;  -107;  -107;   4.0; drag-lps8-05; 1; 10; 125000; 5683
2023-07-09 05:35:50; hka-aqm-am301;  29.46;  37.51;   508;  1009;    25;     6;     2;     0;   -87;   -87;   6.0; drag-lps8-03; 5; 10; 125000; 5684
2023-07-09 05:50:56; hka-aqm-am301;  29.50;  37.58;   510;   999;    60;    18;     2;     0;   -83;   -83;   7.8; drag-lps8-03; 6; 10; 125000; 5685
2023-07-09 06:06:03; hka-aqm-am301;  29.56;  37.55;   507;   994;   230;    82;     5;    27;   -89;   -89;   7.8; drag-lps8-03; 7; 10; 125000; 5686
2023-07-09 06:21:10; hka-aqm-am301;  29.45;  37.65;   511;  1004;   350;   109;     2;     0;  -108;  -108;   3.5; drag-lps8-05; 2; 10; 125000; 5687
2023-07-09 06:36:16; hka-aqm-am301;  29.52;  37.45;   509;  1045;   413;   120;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 10; 125000; 5688
2023-07-09 06:51:23; hka-aqm-am301;  29.64;  37.45;   507;   989;   363;   100;     5;    27;   -84;   -84;   8.8; drag-lps8-03; 0; 10; 125000; 5689
2023-07-09 07:06:30; hka-aqm-am301;  29.68;  37.45;   513;   984;   318;    85;     2;     0;  -113;  -113;   3.2; drag-lps8-05; 3; 10; 125000; 5690
2023-07-09 07:21:36; hka-aqm-am301;  29.68;  37.45;   507;   983;   290;    74;     4;     0;  -106;  -106;   5.8; drag-lps8-05; 4; 10; 125000; 5691
2023-07-09 07:36:43; hka-aqm-am301;  29.73;  37.32;   507;   996;   273;    70;     5;    27;   -84;   -84;   7.0; drag-lps8-03; 5; 10; 125000; 5692
2023-07-09 07:51:50; hka-aqm-am301;  29.75;  37.22;   504;   992;   265;    66;     3;     0;  -107;  -107;   4.2; drag-lps8-05; 1; 10; 125000; 5693
2023-07-09 08:06:56; hka-aqm-am301;  29.83;  37.05;   507;   950;   264;    66;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 2; 10; 125000; 5694
2023-07-09 08:22:03; hka-aqm-am301;  29.93;  36.92;   511;   973;   268;    67;     5;    27;  -108;  -108;   3.8; drag-lps8-05; 5; 10; 125000; 5695
2023-07-09 08:37:10; hka-aqm-am301;  29.99;  36.72;   508;   979;   267;    66;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 7; 10; 125000; 5696
2023-07-09 08:52:16; hka-aqm-am301;  30.06;  36.59;   507;   964;   264;    66;     2;     0;  -110;  -110;   2.8; drag-lps8-05; 3; 10; 125000; 5697
2023-07-09 09:07:23; hka-aqm-am301;  30.08;  36.65;   507;   954;   253;    64;     5;    27;   -87;   -87;   6.8; drag-lps8-03; 6; 10; 125000; 5698
2023-07-09 09:22:29; hka-aqm-am301;  29.78;  37.58;   535;   987;   262;    69;     1;     6;   -87;   -87;   9.8; drag-lps8-03; 0; 10; 125000; 5699
2023-07-09 09:37:36; hka-aqm-am301;  29.35;  38.34;   550;   951;   264;    70;     1;     4;  -110;  -110;   4.8; drag-lps8-05; 4; 10; 125000; 5700
2023-07-09 09:52:43; hka-aqm-am301;  29.00;  38.97;   568;   936;   264;    69;     5;    27;  -113;  -113;   3.0; drag-lps8-05; 0; 10; 125000; 5701
2023-07-09 10:07:50; hka-aqm-am301;  28.71;  39.49;   589;   915;   266;    71;     2;     8;   -85;   -85;   8.0; drag-lps8-03; 6; 10; 125000; 5702
2023-07-09 10:22:56; hka-aqm-am301;  28.51;  40.22;   610;   954;   269;    72;     1;     5;  -112;  -112;   1.2; drag-lps8-05; 1; 10; 125000; 5703
2023-07-09 10:38:03; hka-aqm-am301;  28.34;  40.48;   627;   935;   273;    74;     5;    27;  -115;  -115;   2.8; drag-lps8-05; 7; 10; 125000; 5704
2023-07-09 10:53:10; hka-aqm-am301;  28.19;  40.90;   643;   913;   276;    75;     1;     9;  -111;  -111;   3.5; drag-lps8-05; 2; 10; 125000; 5705
2023-07-09 11:08:16; hka-aqm-am301;  28.03;  41.53;   684;   912;   278;    77;     2;     7;  -113;  -113;   5.5; drag-lps8-05; 4; 10; 125000; 5706
2023-07-09 11:23:23; hka-aqm-am301;  28.10;  41.53;   684;   923;   290;    80;     5;    27;   -86;   -86;   7.2; drag-lps8-03; 5; 10; 125000; 5707
2023-07-09 11:38:29; hka-aqm-am301;  27.75;  41.66;   671;   896;   300;    85;     3;    14;  -113;  -113;   0.5; drag-lps8-05; 3; 10; 125000; 5708
2023-07-09 11:53:36; hka-aqm-am301;  27.90;  41.66;   679;   893;   306;    85;     1;    12;   -87;   -87;   8.5; drag-lps8-03; 7; 10; 125000; 5709
2023-07-09 12:08:43; hka-aqm-am301;  27.76;  41.92;   677;   870;   310;    87;     5;    27;   -89;   -89;   6.2; drag-lps8-03; 5; 10; 125000; 5710
2023-07-09 12:23:49; hka-aqm-am301;  27.61;  42.90;   669;   830;   318;    91;     2;    12;  -110;  -110;   2.2; drag-lps8-05; 6; 10; 125000; 5711
2023-07-09 12:38:56; hka-aqm-am301;  27.62;  42.77;   638;   823;   316;    89;     3;    17;   -87;   -87;   8.0; drag-lps8-03; 1; 10; 125000; 5712
2023-07-09 12:54:03; hka-aqm-am301;  27.66;  43.22;   670;   828;   319;    91;     5;    27;  -112;  -112;   1.8; drag-lps8-05; 2; 10; 125000; 5713
2023-07-09 13:09:09; hka-aqm-am301;  27.79;  42.77;   701;   872;   325;    93;     2;    18;  -115;  -115;   1.2; drag-lps8-05; 0; 10; 125000; 5714
2023-07-09 13:24:16; hka-aqm-am301;  27.71;  43.06;   700;   835;   322;    92;     0;    18;  -112;  -112;   0.5; drag-lps8-05; 3; 10; 125000; 5715
2023-07-09 13:39:22; hka-aqm-am301;  27.73;  43.16;   701;   848;   320;    93;     6;    27;   -87;   -87;  10.2; drag-lps8-03; 4; 10; 125000; 5716
2023-07-09 13:54:29; hka-aqm-am301;  27.89;  42.99;   729;   869;   318;    91;     1;    21;   -89;   -89;   9.0; drag-lps8-03; 0; 10; 125000; 5717
2023-07-09 14:09:35; hka-aqm-am301;  27.88;  42.64;   741;   861;   329;    95;     2;    20;  -112;  -112;   3.8; drag-lps8-05; 4; 10; 125000; 5718
2023-07-09 14:24:42; hka-aqm-am301;  27.88;  42.41;   740;   854;   322;    92;     6;    28;   -83;   -83;   8.0; drag-lps8-03; 6; 10; 125000; 5719
2023-07-09 14:36:43; hka-aqm-am301;  27.90;  42.05;   741;   870;   345;   100;     6;    28;   -89;   -89;   6.2; drag-lps8-03; 2; 10; 125000; 5720
2023-07-09 14:51:49; hka-aqm-am301;  28.00;  41.62;   753;   852;   306;    87;     1;    31;   -87;   -87;   9.0; drag-lps8-03; 3; 10; 125000; 5721
2023-07-09 15:06:56; hka-aqm-am301;  28.02;  41.53;   752;   880;   308;    89;     3;    28;  -111;  -111;   3.2; drag-lps8-05; 1; 10; 125000; 5722
2023-07-09 15:22:02; hka-aqm-am301;  28.10;  41.26;   771;  1004;   270;    74;     6;    32;  -110;  -110;   1.0; drag-lps8-05; 5; 10; 125000; 5723
2023-07-09 15:36:23; hka-aqm-am301;  27.97;  41.46;   781;  1052;   335;   102;     6;    32;   -90;   -90;   8.8; drag-lps8-03; 7; 10; 125000; 5724
2023-07-09 15:37:04; hka-aqm-am301;  28.01;  41.36;   785;  1043;   269;    77;     3;    13;   -85;   -85;  10.8; drag-lps8-03; 1; 10; 125000; 5725
2023-07-09 15:52:10; hka-aqm-am301;  27.95;  41.33;   779;   936;   315;    92;     3;    17;  -114;  -114;   3.0; drag-lps8-05; 7; 10; 125000; 5726
2023-07-09 16:07:17; hka-aqm-am301;  28.18;  42.80;   753;   975;   311;    90;     2;    23;   -83;   -83;   6.0; drag-lps8-03; 5; 10; 125000; 5727
2023-07-09 16:22:24; hka-aqm-am301;  28.47;  43.22;   778;  1107;   347;   101;     5;    31;   -85;   -85;   6.8; drag-lps8-03; 3; 10; 125000; 5728
2023-07-09 16:37:30; hka-aqm-am301;  28.66;  43.09;   790;  1145;   312;    91;     3;    20;   -83;   -83;   7.0; drag-lps8-03; 2; 10; 125000; 5729
2023-07-09 16:52:37; hka-aqm-am301;  28.84;  42.57;   806;  1161;   274;    78;     2;    11;   -89;   -89;   7.2; drag-lps8-03; 4; 10; 125000; 5730
2023-07-09 17:07:43; hka-aqm-am301;  29.15;  41.82;   774;  1196;   200;    55;     5;    31;  -111;  -111;   2.0; drag-lps8-05; 6; 10; 125000; 5731
2023-07-09 17:22:50; hka-aqm-am301;  29.36;  41.20;   764;  1142;   168;    45;     0;    15;   -89;   -89;   7.5; drag-lps8-03; 0; 10; 125000; 5732
2023-07-09 17:37:56; hka-aqm-am301;  29.38;  41.13;   781;  1209;   153;    41;     0;     8;  -110;  -110;   2.0; drag-lps8-05; 3; 10; 125000; 5733
2023-07-09 17:53:03; hka-aqm-am301;  29.49;  40.74;   758;  1084;   138;    38;     5;    31;  -111;  -111;   4.8; drag-lps8-05; 4; 10; 125000; 5734
2023-07-09 18:08:10; hka-aqm-am301;  29.70;  40.61;   751;  1118;   130;    37;     2;    16;  -109;  -109;   5.8; drag-lps8-05; 0; 10; 125000; 5735
2023-07-09 18:23:16; hka-aqm-am301;  29.82;  40.87;   727;  1090;   167;    48;     1;    14;   -89;   -89;   7.8; drag-lps8-03; 2; 10; 125000; 5736
2023-07-09 18:38:23; hka-aqm-am301;  29.94;  40.90;   702;  1048;   188;    55;     5;    31;   -86;   -86;   7.2; drag-lps8-03; 5; 10; 125000; 5737
2023-07-09 18:53:29; hka-aqm-am301;  29.96;  41.00;   717;  1087;   165;    47;     2;     6;   -87;   -87;   7.8; drag-lps8-03; 1; 10; 125000; 5738
2023-07-09 19:08:36; hka-aqm-am301;  30.01;  41.13;   746;  1147;   121;    32;     1;     4;   -86;   -86;  10.5; drag-lps8-03; 7; 10; 125000; 5739
2023-07-09 19:24:24; hka-aqm-am301;  30.12;  40.94;   774;  1247;   110;    29;     5;    31;   -86;   -86;   9.0; drag-lps8-03; 3; 10; 125000; 5741
2023-07-09 19:39:30; hka-aqm-am301;  30.12;  40.71;   776;  1286;    98;    27;     2;     3;   -88;   -88;   9.0; drag-lps8-03; 7; 10; 125000; 5742
2023-07-09 19:54:37; hka-aqm-am301;  30.22;  40.41;   774;  1256;    86;    25;     2;     3;   -83;   -83;   7.0; drag-lps8-03; 1; 10; 125000; 5743
2023-07-09 20:09:43; hka-aqm-am301;  30.26;  40.35;   764;  1253;    72;    24;     5;    31;  -112;  -112;   4.5; drag-lps8-05; 4; 10; 125000; 5744
2023-07-09 20:24:50; hka-aqm-am301;  30.29;  40.28;   772;  1362;    69;    23;     2;     0;  -112;  -112;   1.5; drag-lps8-05; 5; 10; 125000; 5745
2023-07-09 20:39:56; hka-aqm-am301;  30.29;  40.05;   741;  1259;    47;    15;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 6; 10; 125000; 5746
2023-07-09 20:55:03; hka-aqm-am301;  30.34;  39.95;   732;  1237;    26;     9;     5;    31;   -84;   -84;   6.5; drag-lps8-03; 2; 10; 125000; 5747
2023-07-09 21:04:00; hka-aqm-am301;  30.34;  39.82;   727;  1247;   132;    20;     5;    31;   -88;   -88;  10.8; drag-lps8-03; 0; 10; 125000; 5748
2023-07-09 21:04:42; hka-aqm-am301;  30.31;  39.82;   726;  1256;   267;    36;     2;     0;   -86;   -86;   9.0; drag-lps8-03; 7; 10; 125000; 5749
2023-07-09 21:19:48; hka-aqm-am301;  30.43;  39.69;   720;  1227;   268;    33;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 6; 10; 125000; 5750
2023-07-09 21:34:55; hka-aqm-am301;  30.57;  39.56;   732;  1270;   263;    32;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 3; 10; 125000; 5751
2023-07-09 21:50:02; hka-aqm-am301;  30.61;  39.39;   736;  1257;   263;    33;     4;     0;  -110;  -110;   3.5; drag-lps8-05; 5; 10; 125000; 5752
2023-07-09 22:05:09; hka-aqm-am301;  30.60;  39.49;   746;  1218;   260;    31;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 1; 10; 125000; 5753
2023-07-09 22:07:00; hka-aqm-am301;  30.60;  39.49;   748;  1278;     5;    20;     4;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 10; 125000; 5754
2023-07-09 22:22:06; hka-aqm-am301;  30.63;  39.36;   744;  1270;     5;     0;     0;     0;   -83;   -83;   6.5; drag-lps8-03; 2; 10; 125000; 5755
2023-07-09 22:37:13; hka-aqm-am301;  30.66;  39.23;   731;  1264;     7;     2;     2;     0;   -85;   -85;   8.0; drag-lps8-03; 4; 10; 125000; 5756
2023-07-09 22:52:21; hka-aqm-am301;  30.63;  39.16;   728;  1224;     5;     0;     4;     0;  -112;  -112;   3.0; drag-lps8-05; 3; 10; 125000; 5757
2023-07-09 23:07:27; hka-aqm-am301;  30.57;  39.23;   726;  1231;     5;     1;     2;     0;  -114;  -114;   5.5; drag-lps8-05; 0; 10; 125000; 5758
