# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:00:27; hka-aqm-am307;  27.24;  54.88;   456;  1254;     9;     3;     0;     0;   -82;   -82;   7.8; drag-lps8-05; 2; 7; 125000; 9157
2023-09-17 00:15:34; hka-aqm-am307;  27.18;  55.32;   457;  1226;     7;     1;     4;    10;   -82;   -82;   8.2; drag-lps8-05; 0; 7; 125000; 9158
2023-09-17 00:30:40; hka-aqm-am307;  27.15;  55.41;   462;  1134;     7;     1;     2;     0;   -84;   -84;   9.8; drag-lps8-05; 7; 7; 125000; 9159
2023-09-17 00:45:46; hka-aqm-am307;  27.11;  55.60;   462;  1218;     7;     0;     1;     0;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 9160
2023-09-17 01:00:54; hka-aqm-am307;  27.06;  55.70;   470;  1173;     7;     2;     4;    10;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 9161
2023-09-17 01:16:00; hka-aqm-am307;  26.95;  55.82;   471;  1146;     7;     0;     1;     0;   -83;   -83;   7.5; drag-lps8-05; 5; 7; 125000; 9162
2023-09-17 01:31:14; hka-aqm-am307;  26.92;  55.48;   468;  1088;     7;     2;     4;    10;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 9164
2023-09-17 01:46:27; hka-aqm-am307;  26.89;  55.13;   471;  1100;     7;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 9166
2023-09-17 02:01:34; hka-aqm-am307;  26.85;  54.76;   471;  1098;     7;     2;     4;    10;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 9167
2023-09-17 02:16:47; hka-aqm-am307;  26.79;  54.54;   473;  1163;     7;     0;     3;     0;   -82;   -82;  10.2; drag-lps8-05; 4; 7; 125000; 9169
2023-09-17 02:31:54; hka-aqm-am307;  26.74;  54.72;   477;  1107;     7;     1;     4;    10;   -82;   -82;  10.0; drag-lps8-05; 0; 7; 125000; 9170
2023-09-17 02:47:00; hka-aqm-am307;  26.70;  54.85;   476;  1070;     7;     0;     0;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 9171
2023-09-17 03:02:07; hka-aqm-am307;  26.68;  54.91;   471;  1022;     7;     0;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 9172
2023-09-17 03:17:14; hka-aqm-am307;  26.63;  54.88;   474;  1035;     7;     0;     4;    10;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 9173
2023-09-17 03:32:20; hka-aqm-am307;  26.62;  54.88;   474;  1003;     9;     2;     0;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 9174
2023-09-17 03:47:26; hka-aqm-am307;  26.58;  54.85;   478;   996;     7;     0;     0;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 9175
2023-09-17 04:02:32; hka-aqm-am307;  26.56;  54.72;   474;   955;     9;     2;     4;    10;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 9176
2023-09-17 04:17:39; hka-aqm-am307;  26.55;  54.57;   471;   961;     7;     0;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 3; 7; 125000; 9177
2023-09-17 04:32:45; hka-aqm-am307;  26.50;  54.47;   475;   987;     9;     2;     0;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 9178
2023-09-17 04:47:53; hka-aqm-am307;  26.45;  54.13;   474;   955;     7;     0;     4;    10;   -82;   -82;   9.8; drag-lps8-05; 0; 7; 125000; 9179
2023-09-17 05:03:00; hka-aqm-am307;  26.39;  54.16;   477;   942;     9;     3;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 9180
2023-09-17 05:18:06; hka-aqm-am307;  26.36;  54.10;   472;   956;     7;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 7; 7; 125000; 9181
2023-09-17 05:33:13; hka-aqm-am307;  26.37;  53.72;   472;  1005;     7;     1;     4;    10;   -80;   -80;   8.8; drag-lps8-05; 4; 7; 125000; 9182
2023-09-17 05:48:19; hka-aqm-am307;  26.36;  53.62;   472;   961;     7;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 9183
2023-09-17 06:03:25; hka-aqm-am307;  26.34;  53.69;   476;   901;     9;     3;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 9184
2023-09-17 06:18:34; hka-aqm-am307;  26.30;  53.66;   479;   909;     7;     0;     4;    10;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 9185
2023-09-17 06:33:40; hka-aqm-am307;  26.27;  53.66;   472;   862;     9;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 9186
2023-09-17 06:48:46; hka-aqm-am307;  26.25;  53.69;   476;   899;    33;     8;     3;     0;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 9187
2023-09-17 07:03:54; hka-aqm-am307;  26.21;  53.66;   479;   906;   126;    36;     4;    10;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 9188
2023-09-17 07:19:06; hka-aqm-am307;  26.20;  53.62;   477;   902;   199;    49;     1;     0;   -84;   -84;   9.8; drag-lps8-05; 7; 7; 125000; 9190
2023-09-17 07:34:14; hka-aqm-am307;  26.18;  53.53;   477;   935;   256;    55;     4;    10;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 9191
2023-09-17 07:49:26; hka-aqm-am307;  26.19;  53.56;   471;   919;   285;    55;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 9193
2023-09-17 08:04:33; hka-aqm-am307;  26.16;  53.84;   481;   823;   466;    91;     4;    10;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 9194
2023-09-17 08:08:12; hka-aqm-am307;  26.17;  53.94;   488;   806;   546;   112;     4;    10;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 9196
2023-09-17 08:23:18; hka-aqm-am307;  26.18;  54.25;   488;   796;   608;   121;     0;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 9197
2023-09-17 08:38:25; hka-aqm-am307;  26.14;  53.84;   484;   699;   518;    98;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 9198
2023-09-17 08:53:32; hka-aqm-am307;  26.16;  53.69;   480;   710;   523;   100;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 9199
