# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:06:02; hka-aqm-am109;  18.10;  37.78;   428;   576;     4;     0;     4;    10;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 271
2023-02-03 00:21:09; hka-aqm-am109;  18.09;  37.78;   421;   597;     4;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-05; 1; 7; 125000; 272
2023-02-03 00:36:15; hka-aqm-am109;  18.08;  37.78;   422;   564;     4;     0;     4;    10;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 273
2023-02-03 00:51:21; hka-aqm-am109;  18.06;  37.78;   420;   567;     6;     2;     4;    10;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 274
2023-02-03 01:06:27; hka-aqm-am109;  18.04;  37.78;   424;   558;     4;     0;     4;    10;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 275
2023-02-03 01:21:36; hka-aqm-am109;  18.04;  37.78;   424;   546;     4;     0;     4;    10;   -73;   -73;  10.0; drag-lps8-05; 6; 7; 125000; 276
2023-02-03 01:36:42; hka-aqm-am109;  18.03;  37.78;   428;   544;     4;     0;     4;    10;  -113;  -113;   2.8; drag-lps8-03; 7; 7; 125000; 277
2023-02-03 01:51:55; hka-aqm-am109;  18.02;  37.84;   420;   534;     6;     2;     4;    10;  -112;  -112;   0.5; drag-lps8-03; 2; 7; 125000; 279
2023-02-03 02:07:01; hka-aqm-am109;  18.00;  37.84;   423;   533;     4;     0;     4;    10;   -75;   -75;  10.0; drag-lps8-05; 4; 7; 125000; 280
2023-02-03 02:22:07; hka-aqm-am109;  17.98;  37.84;   423;   538;     4;     0;     4;    10;   -75;   -75;   6.5; drag-lps8-05; 5; 7; 125000; 281
2023-02-03 02:37:15; hka-aqm-am109;  17.98;  37.91;   424;   535;     4;     0;     4;    10;  -113;  -113;   1.2; drag-lps8-03; 7; 7; 125000; 282
2023-02-03 02:52:22; hka-aqm-am109;  17.96;  37.88;   424;   533;     4;     1;     4;    10;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 283
2023-02-03 03:07:28; hka-aqm-am109;  17.94;  37.84;   427;   528;     4;     0;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 284
2023-02-03 03:22:36; hka-aqm-am109;  17.94;  37.88;   420;   532;     4;     0;     4;    10;   -76;   -76;   9.5; drag-lps8-05; 3; 7; 125000; 285
2023-02-03 03:37:42; hka-aqm-am109;  17.94;  37.88;   420;   541;     4;     0;     4;    10;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 286
2023-02-03 03:52:48; hka-aqm-am109;  17.92;  37.91;   426;   533;     4;     0;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 287
2023-02-03 04:07:56; hka-aqm-am109;  17.91;  37.91;   420;   532;     4;     1;     4;    10;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 288
2023-02-03 04:23:02; hka-aqm-am109;  17.92;  37.94;   420;   524;     6;     2;     4;    10;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 289
2023-02-03 04:38:08; hka-aqm-am109;  17.90;  37.94;   421;   525;     4;     0;     0;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 290
2023-02-03 04:53:16; hka-aqm-am109;  17.90;  38.01;   421;   517;     4;     0;     4;    10;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 291
2023-02-03 05:08:22; hka-aqm-am109;  17.90;  38.04;   422;   545;     4;     0;     4;    10;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 292
2023-02-03 05:23:28; hka-aqm-am109;  17.87;  38.04;   422;   548;     4;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 293
2023-02-03 05:38:35; hka-aqm-am109;  17.86;  38.04;   428;   540;     4;     1;     4;    10;   -75;   -75;  10.5; drag-lps8-05; 7; 7; 125000; 294
2023-02-03 05:53:42; hka-aqm-am109;  17.86;  38.04;   421;   539;     4;     0;     4;    10;   -75;   -75;   9.2; drag-lps8-05; 0; 7; 125000; 295
2023-02-03 06:08:48; hka-aqm-am109;  17.84;  38.08;   420;   577;     4;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 296
2023-02-03 06:23:55; hka-aqm-am109;  17.84;  38.11;   419;   583;     6;     2;     4;    10;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 297
2023-02-03 06:39:01; hka-aqm-am109;  17.84;  38.18;   422;   560;     6;     2;     4;    10;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 298
2023-02-03 06:54:16; hka-aqm-am109;  17.85;  38.41;   427;   531;    65;     8;     4;    10;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 300
2023-02-03 07:09:29; hka-aqm-am109;  18.02;  39.00;   420;   567;    68;    10;     2;     0;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 302
2023-02-03 07:13:54; hka-aqm-am109;  18.06;  38.97;   419;   567;     4;     5;     4;    10;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 303
2023-02-03 07:29:01; hka-aqm-am109;  18.13;  38.83;   421;   571;     6;     2;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 304
2023-02-03 07:44:07; hka-aqm-am109;  18.10;  38.70;   426;   556;     5;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 305
2023-02-03 07:59:15; hka-aqm-am109;  18.07;  38.70;   422;   584;     9;     1;     3;     1;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 306
2023-02-03 08:14:21; hka-aqm-am109;  18.04;  38.67;   420;   576;    16;     3;     3;     1;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 307
2023-02-03 08:29:27; hka-aqm-am109;  18.03;  38.70;   421;   568;    11;     3;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 308
2023-02-03 08:44:35; hka-aqm-am109;  18.01;  38.67;   422;   570;    14;     4;     3;     1;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 309
2023-02-03 08:59:41; hka-aqm-am109;  18.00;  38.64;   423;   567;    16;     3;     4;     1;  -109;  -109;   3.5; drag-lps8-03; 3; 7; 125000; 310
2023-02-03 09:14:47; hka-aqm-am109;  17.98;  38.64;   426;   565;    32;     7;     3;     3;   -70;   -70;   8.5; drag-lps8-05; 4; 7; 125000; 311
2023-02-03 09:29:54; hka-aqm-am109;  17.98;  38.64;   420;   537;    45;    12;     4;     4;   -72;   -72;  10.0; drag-lps8-05; 0; 7; 125000; 312
2023-02-03 09:45:00; hka-aqm-am109;  17.98;  38.64;   425;   562;    31;     7;     4;     4;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 313
2023-02-03 10:00:06; hka-aqm-am109;  17.98;  38.64;   424;   575;    52;    13;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 314
2023-02-03 10:15:14; hka-aqm-am109;  17.97;  38.70;   427;   572;    74;    17;     4;     4;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 315
2023-02-03 10:30:20; hka-aqm-am109;  17.99;  38.67;   423;   592;    48;    11;     4;     4;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 316
2023-02-03 10:45:26; hka-aqm-am109;  17.99;  38.67;   427;   604;   150;    36;     3;     2;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 317
2023-02-03 11:00:35; hka-aqm-am109;  18.04;  38.57;   422;   586;    75;    19;     4;     8;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 318
2023-02-03 11:15:42; hka-aqm-am109;  18.09;  38.70;   421;   608;    67;    15;     4;     8;   -71;   -71;   8.2; drag-lps8-05; 4; 7; 125000; 319
2023-02-03 11:30:48; hka-aqm-am109;  18.15;  38.97;   421;   632;    75;    18;     1;     7;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 320
2023-02-03 11:45:55; hka-aqm-am109;  18.19;  39.10;   430;   669;   126;    29;     4;    11;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 321
2023-02-03 12:01:08; hka-aqm-am109;  18.23;  39.13;   424;   668;   101;    24;     2;     5;  -116;  -116;  -0.5; drag-lps8-03; 7; 7; 125000; 323
2023-02-03 12:16:15; hka-aqm-am109;  18.26;  39.10;   418;   662;   119;    28;     4;    11;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 324
2023-02-03 12:31:28; hka-aqm-am109;  18.32;  39.76;   420;   685;   142;    33;     0;     9;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 326
2023-02-03 12:46:34; hka-aqm-am109;  18.39;  40.31;   418;   694;   161;    39;     4;    11;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 327
2023-02-03 13:01:40; hka-aqm-am109;  18.45;  40.41;   422;   720;   110;    27;     4;    11;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 328
2023-02-03 13:16:47; hka-aqm-am109;  18.53;  40.61;   424;   672;    94;    22;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 329
2023-02-03 13:31:54; hka-aqm-am109;  18.59;  40.77;   419;   704;   108;    18;     4;    11;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 330
2023-02-03 13:47:00; hka-aqm-am109;  18.70;  40.87;   424;   691;   102;    16;     4;    11;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 331
2023-02-03 14:02:07; hka-aqm-am109;  18.80;  40.58;   419;   696;   126;    24;     1;     0;   -72;   -72;   9.8; drag-lps8-05; 4; 7; 125000; 332
2023-02-03 14:17:15; hka-aqm-am109;  18.90;  40.48;   418;   673;   119;    21;     4;    11;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 333
2023-02-03 14:32:21; hka-aqm-am109;  19.00;  40.28;   429;   666;   105;    18;     4;    11;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 334
2023-02-03 14:47:27; hka-aqm-am109;  19.10;  40.28;   423;   689;    96;    15;     3;     1;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 335
2023-02-03 15:02:35; hka-aqm-am109;  19.21;  40.28;   423;   688;    99;    17;     4;    11;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 336
2023-02-03 15:17:41; hka-aqm-am109;  19.28;  40.28;   416;   690;    92;    14;     5;    11;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 337
2023-02-03 15:32:47; hka-aqm-am109;  19.36;  40.28;   417;   693;    87;    13;     4;     8;   -72;   -72;   7.8; drag-lps8-05; 3; 7; 125000; 338
2023-02-03 15:47:55; hka-aqm-am109;  19.44;  39.69;   423;   675;    79;    11;     5;    11;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 339
2023-02-03 16:03:01; hka-aqm-am109;  19.64;  40.74;   415;   756;    76;    11;     5;    11;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 340
