# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:04:10; hka-aqm-am205;  22.11;  30.46;   441;   628;     6;     0;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 9; 125000; 13671
2023-04-16 00:19:16; hka-aqm-am205;  22.09;  30.43;   442;   610;     6;     0;     3;     0;   -93;   -93;   9.5; drag-lps8-03; 6; 9; 125000; 13672
2023-04-16 00:34:23; hka-aqm-am205;  22.10;  30.56;   441;   609;     6;     0;     2;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 9; 125000; 13673
2023-04-16 00:49:29; hka-aqm-am205;  22.09;  30.63;   445;   617;     6;     0;     0;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 9; 125000; 13674
2023-04-16 01:04:37; hka-aqm-am205;  22.03;  30.63;   448;   627;     6;     1;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 9; 125000; 13675
2023-04-16 01:19:43; hka-aqm-am205;  22.12;  30.67;   444;   610;     6;     0;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 1; 9; 125000; 13676
2023-04-16 01:34:50; hka-aqm-am205;  22.03;  30.77;   442;   613;     6;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 9; 125000; 13677
2023-04-16 01:49:57; hka-aqm-am205;  22.00;  30.83;   450;   630;     6;     0;     3;     0;   -98;   -98;  10.5; drag-lps8-03; 1; 9; 125000; 13678
2023-04-16 02:05:03; hka-aqm-am205;  21.95;  30.90;   441;   617;     6;     0;     2;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 9; 125000; 13679
2023-04-16 02:20:09; hka-aqm-am205;  21.96;  30.97;   445;   611;     6;     1;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 9; 125000; 13680
2023-04-16 02:35:16; hka-aqm-am205;  21.99;  30.97;   450;   615;     8;     2;     3;     0;   -95;   -95;  10.0; drag-lps8-05; 7; 9; 125000; 13681
2023-04-16 02:50:23; hka-aqm-am205;  21.86;  31.07;   440;   621;     6;     0;     0;     0;   -98;   -98;  10.8; drag-lps8-03; 0; 9; 125000; 13682
