# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:03:50; hka-aqm-am205;  26.58;  34.79;   440;   569;     6;     1;     3;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 9; 125000; 20167
2023-05-11 00:18:56; hka-aqm-am205;  26.52;  34.79;   437;   565;     6;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 2; 9; 125000; 20168
2023-05-11 00:34:02; hka-aqm-am205;  26.46;  34.86;   436;   540;     6;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 3; 9; 125000; 20169
2023-05-11 00:49:09; hka-aqm-am205;  26.44;  34.86;   434;   558;     6;     0;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 7; 9; 125000; 20170
2023-05-11 01:04:15; hka-aqm-am205;  26.41;  34.89;   445;   555;     6;     0;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 6; 9; 125000; 20171
2023-05-11 01:19:22; hka-aqm-am205;  26.35;  34.96;   435;   555;     6;     0;     1;     0;   -93;   -93;   9.8; drag-lps8-05; 1; 9; 125000; 20172
2023-05-11 01:34:29; hka-aqm-am205;  26.31;  35.02;   440;   549;     6;     1;     3;     0;   -97;   -97;  12.0; drag-lps8-03; 0; 9; 125000; 20173
2023-05-11 01:49:36; hka-aqm-am205;  26.27;  35.12;   432;   555;     6;     1;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 1; 9; 125000; 20174
2023-05-11 02:04:42; hka-aqm-am205;  26.24;  35.12;   435;   589;     6;     0;     1;     0;   -95;   -95;  10.8; drag-lps8-05; 4; 9; 125000; 20175
2023-05-11 02:19:49; hka-aqm-am205;  26.21;  35.19;   436;   564;     6;     0;     3;     0;   -94;   -94;  10.0; drag-lps8-03; 3; 9; 125000; 20176
2023-05-11 02:35:18; hka-aqm-am205;  26.18;  35.29;   444;   546;     6;     0;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 9; 125000; 20178
2023-05-11 02:50:24; hka-aqm-am205;  26.14;  35.32;   432;   586;     6;     0;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 9; 125000; 20179
2023-05-11 03:05:31; hka-aqm-am205;  26.10;  35.39;   433;   551;     6;     1;     3;     0;   -95;   -95;   6.5; drag-lps8-05; 5; 9; 125000; 20180
2023-05-11 03:20:37; hka-aqm-am205;  26.07;  35.46;   430;   548;     7;     2;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 9; 125000; 20181
2023-05-11 03:35:43; hka-aqm-am205;  26.04;  35.56;   433;   560;     7;     2;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 9; 125000; 20182
2023-05-11 03:50:50; hka-aqm-am205;  26.00;  35.62;   430;   554;     6;     0;     3;     0;  -100;  -100;  10.0; drag-lps8-05; 7; 9; 125000; 20183
2023-05-11 04:05:56; hka-aqm-am205;  25.99;  35.66;   432;   592;     6;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-03; 5; 9; 125000; 20184
2023-05-11 04:21:03; hka-aqm-am205;  25.96;  35.72;   431;   564;     6;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 1; 9; 125000; 20185
2023-05-11 04:36:09; hka-aqm-am205;  25.93;  35.76;   436;   616;     6;     1;     3;     0;   -92;   -92;   8.5; drag-lps8-05; 3; 9; 125000; 20186
2023-05-11 04:51:15; hka-aqm-am205;  25.92;  35.86;   431;   556;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 9; 125000; 20187
2023-05-11 05:06:22; hka-aqm-am205;  25.89;  35.92;   432;   557;     6;     1;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 0; 9; 125000; 20188
2023-05-11 05:21:28; hka-aqm-am205;  25.88;  35.99;   440;   556;     6;     1;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 9; 125000; 20189
2023-05-11 05:36:35; hka-aqm-am205;  25.85;  36.06;   433;   564;    10;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-03; 3; 9; 125000; 20190
2023-05-11 05:51:41; hka-aqm-am205;  25.83;  36.12;   432;   564;    19;     4;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 9; 125000; 20191
2023-05-11 06:06:49; hka-aqm-am205;  25.81;  36.19;   434;   559;    46;    12;     3;     0;  -103;  -103;  11.0; drag-lps8-03; 7; 9; 125000; 20192
2023-05-11 06:21:55; hka-aqm-am205;  25.81;  36.19;   436;   564;    82;    23;     1;     0;  -102;  -102;   9.8; drag-lps8-03; 4; 9; 125000; 20193
2023-05-11 06:37:02; hka-aqm-am205;  25.82;  36.19;   432;   578;   127;    35;     1;     0;  -102;  -102;  11.2; drag-lps8-03; 6; 9; 125000; 20194
2023-05-11 06:52:09; hka-aqm-am205;  25.80;  36.16;   432;   553;   178;    51;     3;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 9; 125000; 20195
2023-05-11 07:07:16; hka-aqm-am205;  25.82;  36.12;   431;   548;   220;    60;     1;     0;  -103;  -103;  11.5; drag-lps8-03; 1; 9; 125000; 20196
