# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:00:03; hka-aqm-am110;  21.92;  40.87;   645;   989;     5;     2;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 7791
2023-03-24 00:15:10; hka-aqm-am110;  21.87;  40.87;   648;   963;     4;     0;     7;    60;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 7792
2023-03-24 00:30:17; hka-aqm-am110;  21.87;  40.90;   638;   950;     4;     1;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 7793
2023-03-24 00:45:23; hka-aqm-am110;  21.87;  40.94;   633;   934;     4;     0;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 7794
2023-03-24 01:00:30; hka-aqm-am110;  21.88;  40.94;   630;   948;     4;     0;     7;    60;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 7795
2023-03-24 01:15:36; hka-aqm-am110;  21.85;  40.97;   635;   913;     4;     1;     4;     0;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 7796
2023-03-24 01:30:42; hka-aqm-am110;  21.85;  41.00;   627;   941;     4;     0;     1;     0;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 7797
2023-03-24 01:45:49; hka-aqm-am110;  21.83;  41.00;   621;   931;     4;     0;     7;    60;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 7798
2023-03-24 02:00:56; hka-aqm-am110;  21.82;  41.00;   617;   946;     5;     2;     3;     0;   -85;   -85;   9.5; drag-lps8-05; 7; 8; 125000; 7799
2023-03-24 02:16:02; hka-aqm-am110;  21.84;  41.04;   614;   911;     4;     0;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 7800
2023-03-24 02:31:11; hka-aqm-am110;  21.82;  41.07;   629;   907;     4;     1;     7;    60;   -83;   -83;   9.5; drag-lps8-05; 4; 8; 125000; 7801
2023-03-24 02:46:17; hka-aqm-am110;  21.81;  41.07;   625;   903;     4;     1;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 7802
2023-03-24 03:01:23; hka-aqm-am110;  21.81;  41.07;   610;   879;     4;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 7803
2023-03-24 03:16:30; hka-aqm-am110;  21.80;  41.13;   604;   941;     4;     0;     7;    60;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 7804
2023-03-24 03:31:36; hka-aqm-am110;  21.78;  41.13;   611;   877;     5;     2;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 7805
2023-03-24 03:46:43; hka-aqm-am110;  21.79;  41.13;   602;   877;     4;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 7806
2023-03-24 04:01:49; hka-aqm-am110;  21.78;  41.13;   596;   868;     5;     2;     7;    60;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 7807
2023-03-24 04:16:56; hka-aqm-am110;  21.76;  41.17;   592;   861;     4;     0;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7808
2023-03-24 04:32:02; hka-aqm-am110;  21.77;  41.17;   595;   861;     4;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 7809
2023-03-24 04:47:09; hka-aqm-am110;  21.76;  41.20;   588;   855;     4;     0;     7;    60;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 7810
2023-03-24 05:02:16; hka-aqm-am110;  21.75;  41.20;   586;   842;     4;     0;     0;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 7811
2023-03-24 05:17:22; hka-aqm-am110;  21.76;  41.20;   596;   876;     4;     0;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 7812
2023-03-24 05:32:30; hka-aqm-am110;  21.76;  41.17;   582;   808;     4;     0;     7;    60;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 7813
2023-03-24 05:47:36; hka-aqm-am110;  21.76;  41.20;   578;   838;     4;     1;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 7814
2023-03-24 06:02:43; hka-aqm-am110;  21.78;  41.20;   573;   860;     4;     1;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 7815
2023-03-24 06:17:49; hka-aqm-am110;  21.76;  41.17;   571;   865;     4;     0;     7;    60;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7816
2023-03-24 06:32:55; hka-aqm-am110;  21.75;  41.17;   566;   825;    13;     3;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 8; 125000; 7817
2023-03-24 06:48:02; hka-aqm-am110;  21.75;  41.20;   565;   819;    24;     6;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 7818
2023-03-24 07:03:10; hka-aqm-am110;  21.74;  41.23;   561;   813;    85;    23;     7;    60;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 7819
