# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:07:47; hka-aqm-am116;  21.74;  33.72;   411;   611;     6;     0;     5;     2;  -116;  -116; -10.2; drag-lps8-03; 5; 8; 125000; 6642
2023-03-27 00:22:53; hka-aqm-am116;  21.70;  33.86;   413;   613;     8;     2;     5;     2;  -116;  -116;  -9.0; drag-lps8-03; 1; 8; 125000; 6643
2023-03-27 00:37:59; hka-aqm-am116;  21.63;  33.99;   414;   575;     6;     0;     5;     2;  -118;  -118; -10.2; drag-lps8-03; 4; 8; 125000; 6644
2023-03-27 00:53:06; hka-aqm-am116;  21.59;  34.12;   414;   617;     6;     1;     5;     2;  -117;  -117;  -9.2; drag-lps8-03; 1; 8; 125000; 6645
2023-03-27 01:08:12; hka-aqm-am116;  21.56;  34.19;   423;   622;     9;     3;     5;     2;  -103;  -103;   8.0; drag-lps8-05; 5; 8; 125000; 6646
2023-03-27 01:23:20; hka-aqm-am116;  21.52;  34.26;   411;   624;     6;     2;     5;     2;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 6647
2023-03-27 01:38:26; hka-aqm-am116;  21.48;  34.26;   411;   587;     6;     0;     5;     2;  -105;  -105;  10.0; drag-lps8-05; 7; 8; 125000; 6648
2023-03-27 01:53:46; hka-aqm-am116;  21.44;  34.32;   411;   622;     6;     0;     5;     2;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 6650
2023-03-27 02:08:53; hka-aqm-am116;  21.40;  34.36;   408;   633;     6;     0;     5;     2;  -117;  -117;  -9.8; drag-lps8-03; 6; 8; 125000; 6651
2023-03-27 02:24:00; hka-aqm-am116;  21.39;  34.39;   412;   625;     6;     0;     5;     2;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 6652
2023-03-27 02:39:06; hka-aqm-am116;  21.34;  34.46;   415;   605;     6;     0;     5;     2;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 6653
2023-03-27 02:54:13; hka-aqm-am116;  21.34;  34.49;   409;   612;     6;     0;     5;     2;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 6654
2023-03-27 03:09:20; hka-aqm-am116;  21.30;  34.52;   418;   619;     6;     0;     5;     2;  -116;  -116;  -9.8; drag-lps8-03; 1; 8; 125000; 6655
2023-03-27 03:24:27; hka-aqm-am116;  21.27;  34.59;   414;   623;     9;     3;     5;     2;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 6656
