# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:04:07; hka-aqm-am116;  17.22;  26.80;   512;   682;     7;     1;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 4602
2023-02-08 00:19:14; hka-aqm-am116;  17.16;  26.90;   500;   726;     7;     2;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 4603
2023-02-08 00:34:22; hka-aqm-am116;  17.07;  26.97;   502;   670;     6;     0;     6;    10;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 4604
2023-02-08 00:49:28; hka-aqm-am116;  17.00;  27.04;   491;   712;     6;     0;     5;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 4605
2023-02-08 01:04:34; hka-aqm-am116;  16.94;  27.11;   493;   702;     6;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 1; 7; 125000; 4606
2023-02-08 01:19:42; hka-aqm-am116;  16.87;  27.17;   488;   648;     6;     0;     6;    10;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4607
2023-02-08 01:34:48; hka-aqm-am116;  16.80;  27.24;   482;   707;     6;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 4608
2023-02-08 01:49:54; hka-aqm-am116;  16.74;  27.31;   485;   715;     8;     2;     3;     0;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 4609
2023-02-08 02:05:01; hka-aqm-am116;  16.66;  27.38;   478;   580;     6;     0;     6;    10;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4610
2023-02-08 02:20:07; hka-aqm-am116;  16.62;  27.45;   476;   706;     6;     2;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 4611
2023-02-08 02:35:13; hka-aqm-am116;  16.58;  27.55;   475;   652;     6;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 6; 7; 125000; 4612
2023-02-08 02:50:22; hka-aqm-am116;  16.50;  27.58;   474;   650;     6;     1;     6;    10;   -99;   -99;   7.5; drag-lps8-05; 3; 7; 125000; 4613
2023-02-08 03:05:28; hka-aqm-am116;  16.44;  27.62;   470;   628;     6;     2;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 4614
2023-02-08 03:20:34; hka-aqm-am116;  16.38;  27.65;   475;   648;     6;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 4615
2023-02-08 03:35:41; hka-aqm-am116;  16.33;  27.72;   479;   622;     6;     0;     6;    10;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 4616
2023-02-08 03:50:48; hka-aqm-am116;  16.26;  27.72;   468;   661;     6;     1;     4;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 4617
2023-02-08 04:05:54; hka-aqm-am116;  16.22;  27.79;   465;   719;     6;     0;     4;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 4618
2023-02-08 04:21:01; hka-aqm-am116;  16.15;  27.82;   465;   670;     7;     2;     6;    10;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 4619
2023-02-08 04:36:14; hka-aqm-am116;  16.10;  27.89;   463;   662;     6;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 7; 125000; 4621
2023-02-08 04:51:21; hka-aqm-am116;  16.06;  27.92;   464;   637;     8;     3;     6;    10;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 4622
2023-02-08 05:06:34; hka-aqm-am116;  16.00;  27.99;   465;   684;     6;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 4624
2023-02-08 05:21:41; hka-aqm-am116;  15.98;  28.06;   460;   633;     9;     3;     6;    10;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4625
2023-02-08 05:36:47; hka-aqm-am116;  15.92;  28.13;   463;   618;     8;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 4626
2023-02-08 05:51:53; hka-aqm-am116;  15.88;  28.19;   471;   648;     6;     0;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 4627
2023-02-08 06:07:00; hka-aqm-am116;  15.85;  28.26;   466;   672;     6;     1;     6;    10;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 4628
2023-02-08 06:22:07; hka-aqm-am116;  15.80;  28.26;   457;   642;     6;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 4629
2023-02-08 06:37:13; hka-aqm-am116;  15.79;  29.25;   466;   677;     6;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 4630
2023-02-08 06:52:21; hka-aqm-am116;  15.76;  29.18;   468;   681;     6;     1;     6;    10;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 4631
2023-02-08 07:07:27; hka-aqm-am116;  15.74;  29.11;   465;   632;     6;     1;     3;     0;  -110;  -110;   4.5; drag-lps8-03; 4; 7; 125000; 4632
2023-02-08 07:22:34; hka-aqm-am116;  15.71;  29.08;   475;   664;    11;     2;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 4633
2023-02-08 07:37:40; hka-aqm-am116;  15.68;  29.01;   464;   649;    44;    12;     6;    10;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 4634
2023-02-08 07:52:46; hka-aqm-am116;  15.62;  29.01;   467;   675;   116;    24;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 4635
2023-02-08 08:07:52; hka-aqm-am116;  15.59;  29.01;   468;   648;   218;    41;     2;     0;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 4636
2023-02-08 08:23:01; hka-aqm-am116;  15.60;  29.01;   460;   635;   337;    61;     6;    10;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 4637
2023-02-08 08:38:07; hka-aqm-am116;  15.59;  29.28;   476;   719;   474;    89;     3;     0;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 4638
2023-02-08 08:53:13; hka-aqm-am116;  15.61;  29.75;   537;   741;   542;    94;     4;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 4639
2023-02-08 09:08:19; hka-aqm-am116;  15.65;  29.62;   543;   701;   668;   119;     6;    10;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 4640
2023-02-08 09:23:26; hka-aqm-am116;  15.64;  29.55;   538;   708;   799;   143;     5;     2;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 4641
