# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:00:52; hka-aqm-am307;  21.98;  34.26;   469;   586;     7;     1;     5;     1;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 9136
2023-04-12 00:15:58; hka-aqm-am307;  21.96;  34.29;   476;   555;     7;     2;     5;     1;   -96;   -96;  11.2; drag-lps8-05; 0; 8; 125000; 9137
2023-04-12 00:31:05; hka-aqm-am307;  21.95;  34.26;   476;   583;     7;     0;     5;     1;   -95;   -95;  11.5; drag-lps8-05; 1; 8; 125000; 9138
2023-04-12 00:46:11; hka-aqm-am307;  21.95;  34.29;   470;   579;     9;     3;     5;     1;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 9139
2023-04-12 01:01:17; hka-aqm-am307;  21.93;  34.32;   468;   567;     7;     0;     5;     1;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 9140
2023-04-12 01:16:23; hka-aqm-am307;  21.91;  34.36;   469;   563;     8;     2;     5;     1;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9141
2023-04-12 01:31:31; hka-aqm-am307;  21.89;  34.39;   471;   562;     9;     3;     5;     1;   -94;   -94;   7.8; drag-lps8-05; 5; 8; 125000; 9142
2023-04-12 01:46:38; hka-aqm-am307;  21.89;  34.39;   470;   533;     7;     0;     5;     1;   -93;   -93;   9.2; drag-lps8-05; 6; 8; 125000; 9143
2023-04-12 02:01:44; hka-aqm-am307;  21.89;  34.39;   465;   560;     9;     3;     5;     1;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 9144
2023-04-12 02:16:52; hka-aqm-am307;  21.88;  34.39;   465;   581;     7;     2;     5;     1;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 9145
2023-04-12 02:31:58; hka-aqm-am307;  21.86;  34.39;   460;   575;     7;     0;     5;     1;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 9146
2023-04-12 02:47:04; hka-aqm-am307;  21.86;  34.42;   469;   582;     9;     3;     5;     1;   -92;   -92;   9.5; drag-lps8-05; 3; 8; 125000; 9147
2023-04-12 03:02:12; hka-aqm-am307;  21.83;  34.42;   468;   603;     7;     1;     5;     1;   -91;   -91;   7.2; drag-lps8-05; 2; 8; 125000; 9148
2023-04-12 03:17:18; hka-aqm-am307;  21.83;  34.46;   463;   570;     8;     1;     5;     1;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 9149
2023-04-12 03:32:24; hka-aqm-am307;  21.81;  34.46;   463;   574;     7;     0;     5;     1;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 9150
2023-04-12 03:47:31; hka-aqm-am307;  21.80;  34.46;   461;   621;     9;     3;     5;     1;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 9151
2023-04-12 04:02:37; hka-aqm-am307;  21.79;  34.49;   465;   564;     7;     0;     5;     1;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 9152
2023-04-12 04:17:43; hka-aqm-am307;  21.78;  34.49;   459;   578;     7;     0;     5;     1;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 9153
2023-04-12 04:32:52; hka-aqm-am307;  21.79;  34.49;   457;   559;     7;     0;     5;     1;   -96;   -96;  11.5; drag-lps8-05; 3; 8; 125000; 9154
2023-04-12 04:47:58; hka-aqm-am307;  21.76;  34.52;   456;   542;     7;     1;     5;     1;   -97;   -97;  11.8; drag-lps8-05; 7; 8; 125000; 9155
2023-04-12 05:03:04; hka-aqm-am307;  21.77;  34.52;   459;   559;     7;     1;     5;     1;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 9156
2023-04-12 05:18:12; hka-aqm-am307;  21.76;  34.52;   461;   576;     9;     3;     5;     1;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 9157
2023-04-12 05:33:18; hka-aqm-am307;  21.75;  34.52;   456;   549;     9;     3;     5;     1;   -96;   -96;   8.5; drag-lps8-05; 5; 8; 125000; 9158
2023-04-12 05:48:24; hka-aqm-am307;  21.74;  34.52;   459;   591;     9;     3;     5;     1;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 9159
2023-04-12 06:03:31; hka-aqm-am307;  21.74;  34.52;   453;   571;     7;     0;     5;     1;   -94;   -94;  11.0; drag-lps8-05; 1; 8; 125000; 9160
2023-04-12 06:18:37; hka-aqm-am307;  21.75;  34.52;   455;   583;     7;     2;     5;     1;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 9161
2023-04-12 06:33:44; hka-aqm-am307;  21.74;  34.52;   457;   581;     9;     1;     5;     1;   -93;   -93;   9.5; drag-lps8-05; 7; 8; 125000; 9162
2023-04-12 06:48:52; hka-aqm-am307;  21.76;  34.52;   453;   570;    18;     4;     5;     1;   -94;   -94;  10.8; drag-lps8-05; 0; 8; 125000; 9163
2023-04-12 07:03:58; hka-aqm-am307;  21.76;  34.56;   454;   573;    36;     7;     5;     1;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 9164
2023-04-12 07:19:04; hka-aqm-am307;  21.71;  34.56;   454;   565;    63;    14;     5;     1;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 9165
2023-04-12 07:34:11; hka-aqm-am307;  21.72;  34.52;   448;   577;    94;    21;     5;     1;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 9166
2023-04-12 07:49:17; hka-aqm-am307;  21.71;  34.59;   456;   582;    85;    19;     5;     1;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9167
2023-04-12 08:04:24; hka-aqm-am307;  21.72;  35.26;   494;   573;   170;    30;     5;     1;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 9168
2023-04-12 08:19:30; hka-aqm-am307;  21.88;  35.56;   512;   622;   216;    41;     5;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 9169
2023-04-12 08:24:50; hka-aqm-am307;  21.93;  35.66;   524;   618;   233;    44;     5;     2;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 9170
2023-04-12 08:39:56; hka-aqm-am307;  22.08;  35.62;   557;   661;   286;    55;     3;     2;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 9171
2023-04-12 08:55:03; hka-aqm-am307;  22.24;  35.59;   583;   728;   295;    57;     3;     2;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 9172
2023-04-12 08:58:11; hka-aqm-am307;  22.25;  35.66;   589;   700;   228;    43;     3;     2;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 9173
2023-04-12 08:58:31; hka-aqm-am307;  22.26;  35.66;   590;   699;   286;    55;     0;     2;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 9174
2023-04-12 09:13:37; hka-aqm-am307;  22.38;  35.52;   613;   702;   287;    54;     2;     5;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 9175
2023-04-12 09:28:44; hka-aqm-am307;  22.49;  35.66;   626;   754;   328;    65;     2;    12;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 9176
2023-04-12 09:43:51; hka-aqm-am307;  22.48;  36.32;   578;   660;   346;    68;     2;    49;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 9177
2023-04-12 09:58:51; hka-aqm-am307;  22.58;  37.05;   626;   829;   457;    91;     5;    79;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 9178
2023-04-12 10:13:57; hka-aqm-am307;  22.74;  37.58;   737;   899;   585;   119;     4;    72;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 9179
2023-04-12 10:24:11; hka-aqm-am307;  22.86;  38.08;   821;  1018;   727;   150;     5;    72;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 9180
