# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:12:25; hka-aqm-am116;  20.42;  38.74;   424;   695;     9;     3;     3;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 1095
2023-03-10 00:27:33; hka-aqm-am116;  20.36;  38.87;   429;   696;     6;     0;     4;     1;  -108;  -108;   8.0; drag-lps8-03; 7; 7; 125000; 1096
2023-03-10 00:42:39; hka-aqm-am116;  20.32;  39.03;   423;   688;     6;     2;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 1097
2023-03-10 00:57:45; hka-aqm-am116;  20.30;  39.16;   427;   693;     9;     3;     4;     0;   -91;   -91;   7.0; drag-lps8-05; 5; 7; 125000; 1098
2023-03-10 01:12:51; hka-aqm-am116;  20.23;  39.30;   424;   696;     6;     0;     4;     1;  -108;  -108;   6.5; drag-lps8-03; 3; 7; 125000; 1099
2023-03-10 01:27:58; hka-aqm-am116;  20.21;  39.46;   422;   688;     8;     3;     4;     1;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 1100
2023-03-10 01:43:04; hka-aqm-am116;  20.16;  39.62;   426;   681;     8;     2;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 1101
2023-03-10 01:58:11; hka-aqm-am116;  20.14;  39.76;   423;   680;     6;     2;     4;     1;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1102
2023-03-10 02:13:18; hka-aqm-am116;  20.08;  39.85;   420;   668;     6;     0;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 1103
2023-03-10 02:28:32; hka-aqm-am116;  20.05;  40.02;   420;   683;     6;     0;     4;     1;   -93;   -93;   8.5; drag-lps8-05; 0; 7; 125000; 1105
2023-03-10 02:43:45; hka-aqm-am116;  20.02;  40.15;   430;   686;     6;     0;     1;     0;   -91;   -91;   9.8; drag-lps8-05; 6; 7; 125000; 1107
2023-03-10 02:58:52; hka-aqm-am116;  20.00;  40.35;   419;   665;     7;     1;     4;     1;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 1108
2023-03-10 03:13:59; hka-aqm-am116;  19.98;  40.61;   419;   660;     6;     0;     4;     1;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 1109
2023-03-10 03:29:05; hka-aqm-am116;  19.95;  40.94;   421;   648;     6;     0;     2;     0;   -93;   -93;   9.8; drag-lps8-05; 3; 7; 125000; 1110
2023-03-10 03:44:11; hka-aqm-am116;  19.91;  41.07;   423;   647;     6;     1;     4;     1;   -93;   -93;   9.5; drag-lps8-05; 7; 7; 125000; 1111
