# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:05:05; hka-aqm-am117;  25.69;  53.50;   498;   887;     6;     0;     3;     3;  -113;  -113;   5.5; drag-lps8-05; 4; 8; 125000; 5802
2023-09-10 00:20:11; hka-aqm-am117;  25.71;  53.53;   501;   853;     6;     0;     3;     3;  -109;  -109;   6.8; drag-lps8-03; 1; 8; 125000; 5803
2023-09-10 00:35:17; hka-aqm-am117;  25.72;  53.50;   500;   888;     6;     0;     3;     3;  -114;  -114;   4.5; drag-lps8-03; 6; 8; 125000; 5804
2023-09-10 00:50:26; hka-aqm-am117;  25.73;  53.53;   504;   868;     5;     0;     3;     3;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 5805
2023-09-10 01:05:32; hka-aqm-am117;  25.74;  53.56;   500;   893;     7;     2;     3;     3;  -109;  -109;   6.8; drag-lps8-03; 2; 8; 125000; 5806
2023-09-10 01:20:38; hka-aqm-am117;  25.76;  53.56;   508;   867;     6;     0;     3;     3;  -112;  -112;   7.2; drag-lps8-03; 0; 8; 125000; 5807
2023-09-10 01:35:45; hka-aqm-am117;  25.77;  53.59;   501;   850;     7;     2;     3;     3;  -119;  -119;  -2.0; drag-lps8-05; 7; 8; 125000; 5808
2023-09-10 01:50:52; hka-aqm-am117;  25.78;  53.59;   498;   859;     6;     0;     3;     3;  -113;  -113;   2.5; drag-lps8-03; 4; 8; 125000; 5809
2023-09-10 02:05:58; hka-aqm-am117;  25.79;  53.66;   507;   854;     6;     0;     3;     3;  -124;  -124;  -5.0; drag-lps8-03; 3; 8; 125000; 5810
2023-09-10 02:21:05; hka-aqm-am117;  25.80;  53.66;   509;   858;     6;     1;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 5811
2023-09-10 02:36:12; hka-aqm-am117;  25.83;  53.69;   510;   901;     7;     2;     3;     3;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 5812
2023-09-10 02:51:18; hka-aqm-am117;  25.83;  53.72;   507;   855;     6;     0;     3;     3;  -112;  -112;   5.5; drag-lps8-05; 4; 8; 125000; 5813
2023-09-10 03:06:25; hka-aqm-am117;  25.83;  53.75;   506;   846;     6;     1;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 5814
2023-09-10 03:21:32; hka-aqm-am117;  25.84;  53.78;   508;   839;     6;     0;     3;     3;  -122;  -122;  -7.2; drag-lps8-05; 1; 8; 125000; 5815
2023-09-10 03:36:38; hka-aqm-am117;  25.84;  53.75;   504;   824;     6;     0;     3;     3;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 5816
2023-09-10 03:51:45; hka-aqm-am117;  25.86;  53.78;   506;   830;     7;     2;     3;     3;  -116;  -116;  -1.8; drag-lps8-03; 3; 8; 125000; 5817
2023-09-10 04:06:51; hka-aqm-am117;  25.88;  53.81;   507;   826;     7;     2;     3;     3;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 5818
2023-09-10 04:21:57; hka-aqm-am117;  25.89;  53.84;   509;   818;     6;     0;     3;     3;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 5819
2023-09-10 04:37:05; hka-aqm-am117;  25.89;  53.84;   516;   816;     6;     0;     3;     3;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 5820
2023-09-10 04:52:12; hka-aqm-am117;  25.90;  53.84;   511;   797;     6;     0;     3;     3;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 5821
2023-09-10 05:07:18; hka-aqm-am117;  25.90;  53.88;   510;   786;     7;     2;     3;     3;  -115;  -115;   3.0; drag-lps8-03; 3; 8; 125000; 5822
2023-09-10 05:22:25; hka-aqm-am117;  25.90;  53.88;   515;   776;     6;     0;     3;     3;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 5823
2023-09-10 05:37:32; hka-aqm-am117;  25.92;  53.84;   508;   770;     7;     2;     3;     3;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 5824
2023-09-10 05:52:38; hka-aqm-am117;  25.91;  53.88;   517;   756;     5;     0;     2;     0;  -111;  -111;   2.8; drag-lps8-05; 5; 8; 125000; 5825
2023-09-10 06:07:44; hka-aqm-am117;  25.93;  53.91;   512;   755;     6;     0;     3;     3;  -122;  -122;  -7.2; drag-lps8-05; 1; 8; 125000; 5826
2023-09-10 06:22:51; hka-aqm-am117;  25.88;  52.65;   527;   706;     7;     2;     3;     3;  -113;  -113;   4.5; drag-lps8-03; 6; 8; 125000; 5827
2023-09-10 06:37:57; hka-aqm-am117;  25.77;  51.41;   521;   715;     6;     1;     3;     3;  -114;  -114;   5.8; drag-lps8-03; 7; 8; 125000; 5828
2023-09-10 06:53:05; hka-aqm-am117;  25.65;  51.19;   517;   697;     7;     2;     3;     3;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 5829
2023-09-10 07:08:11; hka-aqm-am117;  25.58;  50.94;   515;   679;     7;     2;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 5830
2023-09-10 07:23:18; hka-aqm-am117;  25.50;  50.78;   521;   670;     6;     0;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 5831
2023-09-10 07:38:24; hka-aqm-am117;  25.42;  50.62;   521;   633;     6;     0;     3;     3;  -113;  -113;   5.2; drag-lps8-05; 4; 8; 125000; 5832
2023-09-10 07:53:30; hka-aqm-am117;  25.33;  50.27;   521;   659;     6;     0;     3;     3;  -111;  -111;   6.8; drag-lps8-03; 0; 8; 125000; 5833
2023-09-10 08:08:37; hka-aqm-am117;  25.24;  49.95;   516;   632;     7;     2;     3;     3;  -112;  -112;  -0.2; drag-lps8-05; 6; 8; 125000; 5834
2023-09-10 08:23:45; hka-aqm-am117;  25.16;  49.79;   521;   637;     6;     0;     3;     3;  -111;  -111;   3.2; drag-lps8-05; 5; 8; 125000; 5835
2023-09-10 08:39:05; hka-aqm-am117;  25.08;  49.57;   526;   648;     6;     0;     3;     3;  -113;  -113;   3.5; drag-lps8-05; 5; 8; 125000; 5837
2023-09-10 08:54:11; hka-aqm-am117;  25.02;  49.34;   519;   622;     6;     0;     3;     3;  -112;  -112;   0.8; drag-lps8-05; 6; 8; 125000; 5838
2023-09-10 09:09:18; hka-aqm-am117;  24.94;  49.31;   528;   609;     6;     0;     0;     0;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 5839
2023-09-10 09:24:24; hka-aqm-am117;  24.88;  49.28;   521;   648;     6;     0;     3;     3;  -114;  -114;   4.8; drag-lps8-03; 3; 8; 125000; 5840
2023-09-10 09:39:30; hka-aqm-am117;  24.81;  49.38;   520;   650;     6;     1;     3;     3;  -123;  -123;  -6.0; drag-lps8-05; 1; 8; 125000; 5841
2023-09-10 10:09:45; hka-aqm-am117;  24.71;  49.15;   521;   673;     7;     2;     3;     3;  -117;  -117;   0.8; drag-lps8-05; 7; 8; 125000; 5843
2023-09-10 10:24:51; hka-aqm-am117;  24.66;  49.06;   521;   660;     6;     0;     3;     3;  -113;  -113;   1.0; drag-lps8-05; 6; 8; 125000; 5844
2023-09-10 10:39:58; hka-aqm-am117;  24.61;  48.99;   519;   652;     6;     0;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 5845
2023-09-10 10:55:04; hka-aqm-am117;  24.58;  48.96;   517;   650;     6;     1;     3;     3;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 5846
2023-09-10 11:10:11; hka-aqm-am117;  24.56;  49.06;   523;   655;     8;     2;     3;     3;  -112;  -112;   5.2; drag-lps8-05; 5; 8; 125000; 5847
2023-09-10 11:25:17; hka-aqm-am117;  24.51;  49.28;   523;   642;     6;     1;     0;     0;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 5848
2023-09-10 11:40:24; hka-aqm-am117;  24.51;  49.47;   520;   658;     8;     2;     3;     3;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 5849
2023-09-10 11:55:30; hka-aqm-am117;  24.50;  49.63;   520;   644;     6;     1;     3;     3;  -113;  -113;   4.0; drag-lps8-03; 4; 8; 125000; 5850
2023-09-10 12:10:37; hka-aqm-am117;  24.52;  49.79;   515;   687;     8;     2;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 8; 125000; 5851
2023-09-10 12:25:44; hka-aqm-am117;  24.54;  49.92;   515;   697;     6;     1;     3;     3;  -110;  -110;   5.2; drag-lps8-03; 6; 8; 125000; 5852
2023-09-10 12:40:50; hka-aqm-am117;  24.57;  49.95;   513;   690;     7;     2;     3;     3;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 5853
2023-09-10 12:55:56; hka-aqm-am117;  24.59;  50.05;   514;   687;     6;     1;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 5854
2023-09-10 13:11:05; hka-aqm-am117;  24.63;  50.17;   516;   640;     6;     1;     3;     3;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 5855
2023-09-10 13:26:11; hka-aqm-am117;  24.67;  50.27;   516;   687;     6;     1;     3;     3;  -117;  -117;   0.5; drag-lps8-05; 7; 8; 125000; 5856
2023-09-10 13:41:17; hka-aqm-am117;  24.72;  50.52;   515;   679;     8;     3;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 8; 125000; 5857
2023-09-10 13:56:24; hka-aqm-am117;  24.76;  50.78;   513;   647;     6;     1;     3;     3;  -111;  -111;   5.8; drag-lps8-03; 3; 8; 125000; 5858
2023-09-10 14:11:30; hka-aqm-am117;  24.81;  51.06;   509;   708;     6;     1;     3;     3;  -107;  -107;   5.2; drag-lps8-03; 5; 8; 125000; 5859
2023-09-10 14:26:36; hka-aqm-am117;  24.86;  51.10;   510;   685;     6;     1;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 6; 8; 125000; 5860
2023-09-10 14:41:45; hka-aqm-am117;  24.92;  51.13;   510;   703;     6;     1;     3;     3;  -111;  -111;   7.8; drag-lps8-03; 7; 8; 125000; 5861
2023-09-10 14:56:51; hka-aqm-am117;  24.95;  51.06;   506;   644;     7;     2;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 2; 8; 125000; 5862
2023-09-10 15:11:57; hka-aqm-am117;  25.00;  51.00;   506;   690;     6;     1;     0;     0;  -114;  -114;   6.2; drag-lps8-03; 0; 8; 125000; 5863
2023-09-10 15:27:05; hka-aqm-am117;  25.03;  50.97;   508;   695;     6;     1;     3;     3;  -109;  -109;   8.8; drag-lps8-03; 4; 8; 125000; 5864
2023-09-10 15:42:11; hka-aqm-am117;  25.05;  50.87;   508;   673;     6;     1;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 5865
2023-09-10 15:57:17; hka-aqm-am117;  25.09;  51.03;   507;   679;     6;     1;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 5866
2023-09-10 16:12:24; hka-aqm-am117;  25.15;  52.14;   512;   708;     8;     2;     3;     3;  -113;  -113;   3.0; drag-lps8-05; 3; 8; 125000; 5867
2023-09-10 16:27:31; hka-aqm-am117;  25.24;  53.34;   501;   746;     6;     1;     3;     3;  -108;  -108;   8.2; drag-lps8-03; 1; 8; 125000; 5868
2023-09-10 16:42:37; hka-aqm-am117;  25.32;  53.84;   503;   734;     6;     1;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 5869
2023-09-10 16:57:44; hka-aqm-am117;  25.38;  54.10;   496;   740;     6;     1;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 6; 8; 125000; 5870
2023-09-10 17:12:50; hka-aqm-am117;  25.45;  54.25;   505;   762;     6;     1;     3;     3;  -114;  -114;  -1.5; drag-lps8-05; 2; 8; 125000; 5871
2023-09-10 17:43:04; hka-aqm-am117;  25.56;  54.22;   496;   784;     6;     1;     3;     3;  -111;  -111;   2.8; drag-lps8-05; 3; 8; 125000; 5873
