# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:06:50; hka-aqm-am116;  28.30;  34.86;   589;  1274;     9;     1;     5;     1;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 1728
2023-07-18 00:21:56; hka-aqm-am116;  28.32;  34.79;   579;  1229;     9;     1;     5;     1;   -93;   -93;   9.0; drag-lps8-05; 0; 7; 125000; 1729
2023-07-18 00:37:03; hka-aqm-am116;  28.35;  34.76;   572;  1219;    12;     3;     1;     0;   -90;   -90;   8.5; drag-lps8-05; 1; 7; 125000; 1730
2023-07-18 00:52:10; hka-aqm-am116;  28.33;  34.72;   567;  1137;     9;     1;     5;     1;   -91;   -91;  10.2; drag-lps8-05; 4; 7; 125000; 1731
2023-07-18 01:07:16; hka-aqm-am116;  28.32;  34.72;   549;  1114;    12;     3;     5;     1;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 1732
2023-07-18 01:22:23; hka-aqm-am116;  28.34;  34.66;   543;  1074;     9;     1;     5;     1;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 1733
2023-07-18 01:37:30; hka-aqm-am116;  28.32;  34.69;   538;  1044;    12;     3;     5;     1;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 1734
2023-07-18 01:52:36; hka-aqm-am116;  28.32;  34.66;   536;  1021;     9;     1;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 1735
2023-07-18 02:07:43; hka-aqm-am116;  28.30;  34.66;   516;   950;     9;     1;     5;     1;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 1736
2023-07-18 02:22:50; hka-aqm-am116;  28.30;  34.66;   513;   940;     9;     1;     5;     1;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 1737
2023-07-18 02:37:56; hka-aqm-am116;  28.28;  34.72;   508;   906;     9;     1;     5;     1;   -90;   -90;   8.2; drag-lps8-05; 3; 7; 125000; 1738
2023-07-18 02:53:03; hka-aqm-am116;  28.28;  34.72;   499;   887;     9;     1;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 1739
2023-07-18 03:08:09; hka-aqm-am116;  28.26;  34.76;   499;   878;     9;     1;     5;     1;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 1740
2023-07-18 03:23:15; hka-aqm-am116;  28.24;  34.79;   490;   826;     9;     1;     5;     1;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 1741
2023-07-18 03:38:21; hka-aqm-am116;  28.23;  34.82;   492;   845;     9;     1;     5;     1;   -91;   -91;   8.0; drag-lps8-05; 7; 7; 125000; 1742
2023-07-18 03:53:29; hka-aqm-am116;  28.20;  34.86;   486;   815;     9;     1;     5;     1;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 1743
2023-07-18 04:08:36; hka-aqm-am116;  28.18;  34.92;   485;   793;     9;     1;     5;     1;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 1744
2023-07-18 04:23:42; hka-aqm-am116;  28.18;  34.96;   479;   777;     9;     1;     5;     1;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 1745
2023-07-18 04:38:49; hka-aqm-am116;  28.18;  35.02;   492;   761;    12;     3;     5;     1;  -101;  -101;   9.5; drag-lps8-03; 7; 7; 125000; 1746
2023-07-18 04:53:55; hka-aqm-am116;  28.15;  35.06;   480;   747;    10;     1;     5;     1;   -91;   -91;   9.5; drag-lps8-05; 3; 7; 125000; 1747
2023-07-18 05:09:01; hka-aqm-am116;  28.12;  35.09;   479;   744;    10;     1;     5;     1;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 1748
2023-07-18 05:24:10; hka-aqm-am116;  28.11;  35.19;   483;   682;    13;     1;     5;     1;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 1749
2023-07-18 05:39:16; hka-aqm-am116;  28.11;  35.22;   471;   698;    23;     5;     5;     1;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 1750
2023-07-18 05:54:22; hka-aqm-am116;  28.07;  35.19;   478;   678;    31;     4;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 1751
2023-07-18 06:09:29; hka-aqm-am116;  28.08;  35.26;   471;   687;    48;     9;     5;     1;   -90;   -90;   8.5; drag-lps8-05; 4; 7; 125000; 1752
