# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 02:44:36; hka-aqm-am003b;  21.09;  50.05;   461;   566;     8;     3;     4;     8;  -123;  -123;  -6.2; drag-lps8-05; 2; 8; 125000; 11414
2023-05-14 02:59:42; hka-aqm-am003b;  21.08;  49.98;   467;   561;     6;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 11415
2023-05-14 03:14:51; hka-aqm-am003b;  21.05;  49.98;   466;   574;     6;     1;     4;     8;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 11416
2023-05-14 03:29:57; hka-aqm-am003b;  21.04;  50.08;   464;   569;     6;     2;     4;     8;  -118;  -118;  -3.2; drag-lps8-05; 6; 8; 125000; 11417
2023-05-14 03:45:04; hka-aqm-am003b;  21.03;  50.05;   462;   573;     6;     0;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 11418
2023-05-14 04:00:10; hka-aqm-am003b;  21.02;  50.05;   460;   562;     6;     0;     4;     8;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 11419
2023-05-14 04:15:17; hka-aqm-am003b;  20.98;  50.11;   465;   576;     6;     1;     4;     8;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 11420
2023-05-14 04:30:23; hka-aqm-am003b;  20.96;  50.17;   461;   564;     6;     2;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 2; 8; 125000; 11421
2023-05-14 04:45:30; hka-aqm-am003b;  20.96;  50.21;   464;   564;     6;     0;     4;     8;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 11422
2023-05-14 05:00:37; hka-aqm-am003b;  20.94;  50.27;   463;   581;     6;     1;     4;     8;  -120;  -120;  -5.8; drag-lps8-05; 1; 8; 125000; 11423
2023-05-14 05:15:43; hka-aqm-am003b;  20.91;  50.30;   470;   598;     6;     0;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 8; 125000; 11424
2023-05-14 05:30:51; hka-aqm-am003b;  20.90;  50.36;   469;   567;     6;     0;     4;     8;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 11425
2023-05-14 05:45:58; hka-aqm-am003b;  20.86;  50.40;   464;   579;     7;     1;     4;     8;  -112;  -112;   5.5; drag-lps8-03; 1; 8; 125000; 11426
2023-05-14 06:01:04; hka-aqm-am003b;  20.85;  50.40;   463;   571;    10;     3;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 4; 8; 125000; 11427
2023-05-14 06:16:10; hka-aqm-am003b;  20.84;  50.43;   462;   584;     9;     1;     4;     8;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 11428
2023-05-14 06:31:17; hka-aqm-am003b;  20.82;  50.43;   462;   556;    12;     4;     4;     8;  -116;  -116;  -3.2; drag-lps8-05; 3; 8; 125000; 11429
2023-05-14 06:46:23; hka-aqm-am003b;  20.81;  50.43;   463;   590;    11;     2;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 11430
2023-05-14 07:01:31; hka-aqm-am003b;  20.80;  50.36;   467;   594;    15;     4;     4;     8;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 11431
2023-05-14 07:16:37; hka-aqm-am003b;  20.78;  50.36;   464;   606;    13;     2;     4;     8;  -115;  -115;  -0.2; drag-lps8-05; 5; 8; 125000; 11432
2023-05-14 07:31:44; hka-aqm-am003b;  20.76;  50.36;   462;   613;    19;     6;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 11433
2023-05-14 07:46:51; hka-aqm-am003b;  20.74;  50.36;   464;   620;    19;     4;     4;     8;  -114;  -114;   3.8; drag-lps8-03; 4; 8; 125000; 11434
2023-05-14 08:01:57; hka-aqm-am003b;  20.73;  50.36;   460;   630;    24;     5;     4;     8;  -121;  -121;  -6.0; drag-lps8-05; 2; 8; 125000; 11435
2023-05-14 08:17:04; hka-aqm-am003b;  20.72;  50.36;   462;   610;    29;     7;     2;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 11436
2023-05-14 08:32:12; hka-aqm-am003b;  20.72;  50.24;   466;   636;    30;     7;     4;     8;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 11437
2023-05-14 08:47:18; hka-aqm-am003b;  20.72;  50.27;   456;   590;    46;    11;     4;     8;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 11438
2023-05-14 09:02:25; hka-aqm-am003b;  20.74;  50.30;   455;   618;    47;    11;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 11439
2023-05-14 09:17:32; hka-aqm-am003b;  20.74;  50.30;   457;   614;    46;    11;     4;     8;  -109;  -109;   2.5; drag-lps8-03; 5; 8; 125000; 11440
2023-05-14 09:32:39; hka-aqm-am003b;  20.78;  49.98;   451;   610;    54;    13;     4;     8;  -110;  -110;   3.8; drag-lps8-03; 4; 8; 125000; 11441
2023-05-14 09:47:45; hka-aqm-am003b;  20.80;  49.92;   451;   593;    57;    14;     1;     0;  -122;  -122;  -5.5; drag-lps8-05; 2; 8; 125000; 11442
2023-05-14 10:02:52; hka-aqm-am003b;  20.82;  49.92;   445;   609;    62;    15;     4;     8;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 11443
2023-05-14 10:17:59; hka-aqm-am003b;  20.85;  49.79;   455;   619;    65;    16;     4;     8;  -110;  -110;   4.0; drag-lps8-03; 7; 8; 125000; 11444
2023-05-14 10:33:05; hka-aqm-am003b;  20.90;  49.76;   452;   619;    72;    18;     2;     0;  -110;  -110;   3.0; drag-lps8-03; 6; 8; 125000; 11445
2023-05-14 10:48:12; hka-aqm-am003b;  20.95;  50.17;   443;   634;    33;     7;     4;     8;  -111;  -111;   2.5; drag-lps8-03; 1; 8; 125000; 11446
2023-05-14 11:03:19; hka-aqm-am003b;  20.99;  50.27;   444;   638;    82;    21;     4;     8;  -112;  -112;   2.0; drag-lps8-03; 3; 8; 125000; 11447
2023-05-14 11:18:25; hka-aqm-am003b;  21.05;  49.47;   441;   630;    88;    23;     1;     0;  -111;  -111;   2.2; drag-lps8-03; 5; 8; 125000; 11448
2023-05-14 11:33:31; hka-aqm-am003b;  21.11;  49.22;   442;   628;    91;    23;     4;     8;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 11449
2023-05-14 11:40:31; hka-aqm-am003b;  21.16;  49.12;   439;   632;    44;    10;     4;     8;  -121;  -121;  -4.8; drag-lps8-05; 2; 8; 125000; 11450
2023-05-14 11:51:12; hka-aqm-am003b;  21.20;  49.28;   438;   636;    55;    13;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 11451
2023-05-14 12:06:18; hka-aqm-am003b;  21.22;  49.22;   439;   630;    34;     9;     2;     0;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 11452
2023-05-14 12:21:25; hka-aqm-am003b;  21.28;  49.09;   444;   621;    45;    13;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 6; 8; 125000; 11453
2023-05-14 12:36:33; hka-aqm-am003b;  21.31;  48.80;   437;   648;    36;     9;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 5; 8; 125000; 11454
2023-05-14 12:51:39; hka-aqm-am003b;  21.33;  48.77;   437;   629;    43;    11;     0;     0;  -109;  -109;   3.0; drag-lps8-03; 4; 8; 125000; 11455
2023-05-14 13:06:45; hka-aqm-am003b;  21.37;  49.18;   436;   632;    58;    16;     2;     0;  -120;  -120;  -2.8; drag-lps8-05; 0; 8; 125000; 11456
2023-05-14 13:21:52; hka-aqm-am003b;  21.39;  49.12;   432;   661;    88;    23;     3;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 11457
2023-05-14 13:36:59; hka-aqm-am003b;  21.43;  48.61;   437;   629;    56;    14;     3;     0;  -107;  -107;   5.2; drag-lps8-03; 4; 8; 125000; 11458
2023-05-14 13:52:05; hka-aqm-am003b;  21.42;  48.61;   429;   628;    62;    16;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 7; 8; 125000; 11459
2023-05-14 14:07:12; hka-aqm-am003b;  21.46;  48.42;   433;   631;    52;    13;     3;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 8; 125000; 11460
2023-05-14 14:22:19; hka-aqm-am003b;  21.48;  48.32;   430;   624;    56;    16;     3;     0;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 11461
2023-05-14 14:37:25; hka-aqm-am003b;  21.50;  48.26;   426;   622;    62;    16;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 6; 8; 125000; 11462
2023-05-14 14:52:44; hka-aqm-am003b;  21.52;  48.26;   432;   621;    53;    13;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 8; 125000; 11464
2023-05-14 15:07:50; hka-aqm-am003b;  21.56;  48.19;   425;   617;    44;    11;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 11465
2023-05-14 15:22:56; hka-aqm-am003b;  21.57;  48.19;   425;   572;    61;    18;     3;     0;  -108;  -108;   4.5; drag-lps8-03; 1; 8; 125000; 11466
2023-05-14 15:38:03; hka-aqm-am003b;  21.58;  48.19;   425;   618;    33;     9;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 8; 125000; 11467
2023-05-14 15:53:09; hka-aqm-am003b;  21.60;  48.13;   425;   629;    55;    14;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 11468
2023-05-14 16:08:15; hka-aqm-am003b;  21.60;  48.13;   420;   615;    62;    17;     3;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 11469
2023-05-14 16:23:22; hka-aqm-am003b;  21.62;  48.10;   420;   611;    59;    17;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 8; 125000; 11470
2023-05-14 16:38:28; hka-aqm-am003b;  21.64;  48.16;   424;   614;    24;     5;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 6; 8; 125000; 11471
2023-05-14 16:53:34; hka-aqm-am003b;  21.64;  48.19;   426;   634;    20;     4;     3;     0;  -108;  -108;   3.2; drag-lps8-03; 3; 8; 125000; 11472
2023-05-14 17:08:41; hka-aqm-am003b;  21.67;  48.29;   426;   621;    25;     5;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 6; 8; 125000; 11473
2023-05-14 17:23:47; hka-aqm-am003b;  21.67;  48.32;   424;   637;    46;    11;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 11474
2023-05-14 17:38:54; hka-aqm-am003b;  21.68;  48.64;   424;   628;    39;     9;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 11475
2023-05-14 17:54:00; hka-aqm-am003b;  21.69;  48.83;   420;   631;    22;     5;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 11476
2023-05-14 18:09:06; hka-aqm-am003b;  21.71;  48.80;   420;   629;    22;     5;     1;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 11477
2023-05-14 18:24:14; hka-aqm-am003b;  21.68;  48.80;   428;   591;    17;     3;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 8; 125000; 11478
2023-05-14 18:39:20; hka-aqm-am003b;  21.71;  48.90;   422;   631;    47;    12;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 8; 125000; 11479
2023-05-14 18:54:27; hka-aqm-am003b;  21.70;  48.90;   422;   633;    33;     8;     2;     0;  -107;  -107;   4.2; drag-lps8-03; 2; 8; 125000; 11480
2023-05-14 19:09:34; hka-aqm-am003b;  21.71;  48.96;   419;   635;    22;     5;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 8; 125000; 11481
2023-05-14 19:24:40; hka-aqm-am003b;  21.70;  49.09;   426;   639;    32;     8;     0;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 11482
2023-05-14 19:39:47; hka-aqm-am003b;  21.70;  49.25;   417;   640;    23;     7;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 2; 8; 125000; 11483
2023-05-14 19:54:54; hka-aqm-am003b;  21.69;  49.31;   423;   640;    12;     2;     3;     0;  -109;  -109;   4.0; drag-lps8-03; 7; 8; 125000; 11484
2023-05-14 20:10:01; hka-aqm-am003b;  21.68;  49.50;   417;   648;     9;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 11485
2023-05-14 20:25:07; hka-aqm-am003b;  21.68;  49.79;   418;   659;     8;     1;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 11486
2023-05-14 20:40:13; hka-aqm-am003b;  21.66;  49.34;   415;   650;     6;     1;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 8; 125000; 11487
2023-05-14 20:55:20; hka-aqm-am003b;  21.65;  49.66;   417;   650;     6;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-05; 5; 8; 125000; 11488
2023-05-14 21:10:26; hka-aqm-am003b;  21.62;  50.46;   414;   661;     6;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 11489
2023-05-14 21:25:34; hka-aqm-am003b;  21.60;  50.49;   420;   639;     6;     1;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 5; 8; 125000; 11490
2023-05-14 21:40:41; hka-aqm-am003b;  21.59;  50.11;   411;   630;     8;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 4; 8; 125000; 11491
2023-05-14 21:55:47; hka-aqm-am003b;  21.56;  49.92;   417;   629;     8;     2;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 1; 8; 125000; 11492
2023-05-14 22:10:54; hka-aqm-am003b;  21.53;  49.98;   414;   637;     6;     0;     3;     0;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 11493
2023-05-14 22:26:00; hka-aqm-am003b;  21.51;  49.22;   415;   619;     6;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 8; 125000; 11494
2023-05-14 22:41:06; hka-aqm-am003b;  21.48;  49.15;   420;   612;     6;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 8; 125000; 11495
2023-05-14 22:56:15; hka-aqm-am003b;  21.46;  49.18;   420;   615;     6;     1;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 11496
2023-05-14 23:11:21; hka-aqm-am003b;  21.42;  49.22;   415;   624;     6;     0;     0;     0;  -107;  -107;   4.8; drag-lps8-03; 6; 8; 125000; 11497
2023-05-14 23:26:27; hka-aqm-am003b;  21.40;  49.22;   419;   599;     6;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 11498
2023-05-14 23:41:35; hka-aqm-am003b;  21.38;  49.34;   418;   606;     6;     2;     3;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 11499
2023-05-14 23:56:41; hka-aqm-am003b;  21.34;  49.38;   417;   607;     6;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 8; 125000; 11500
