# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:00:52; hka-aqm-am004;  22.72;  31.78;   470;  1858;     6;     0;     3;    10;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 23004
2023-05-18 00:15:59; hka-aqm-am004;  22.62;  31.98;   469;  1869;     8;     3;     3;    10;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 23005
2023-05-18 00:31:07; hka-aqm-am004;  22.53;  32.18;   465;  1859;     6;     0;     3;    10;  -115;  -115; nan; drag-lps8-03; 3; 7; 125000; 23006
2023-05-18 00:46:13; hka-aqm-am004;  22.50;  32.28;   465;  1858;     6;     1;     3;    10;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 23007
2023-05-18 01:01:20; hka-aqm-am004;  22.43;  32.45;   476;  1893;     6;     0;     3;    10;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 23008
2023-05-18 01:16:26; hka-aqm-am004;  22.37;  32.58;   470;  1812;     7;     2;     3;    10;  -105;  -105;   5.0; drag-lps8-05; 5; 7; 125000; 23009
2023-05-18 01:31:32; hka-aqm-am004;  22.32;  32.75;   469;  1833;     6;     0;     3;    10;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 23010
2023-05-18 01:46:39; hka-aqm-am004;  22.25;  32.92;   465;  1874;     6;     1;     3;    10;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 23011
2023-05-18 02:01:47; hka-aqm-am004;  22.20;  33.05;   465;  1821;     6;     0;     3;    10;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 23012
2023-05-18 02:16:54; hka-aqm-am004;  22.12;  33.15;   466;  1774;     6;     1;     3;    10;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 23013
