# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:01:51; hka-aqm-am210;  27.99;  39.69;   558;   758;     4;     0;     4;    34;   -81;   -81;  12.0; drag-lps8-05; 6; 8; 125000; 20812
2023-06-30 00:16:57; hka-aqm-am210;  27.98;  39.72;   561;   750;     4;     0;     4;    34;   -80;   -80;   9.0; drag-lps8-05; 5; 8; 125000; 20813
2023-06-30 00:32:04; hka-aqm-am210;  27.98;  39.76;   517;   754;     6;     2;     4;    34;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 20814
2023-06-30 00:47:10; hka-aqm-am210;  28.01;  39.76;   514;   741;     4;     0;     4;    34;   -83;   -83;  12.2; drag-lps8-05; 7; 8; 125000; 20815
2023-06-30 01:02:16; hka-aqm-am210;  28.03;  39.79;   505;   727;     4;     1;     4;    34;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 20816
2023-06-30 01:17:23; hka-aqm-am210;  28.04;  39.85;   501;   727;     4;     0;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 0; 8; 125000; 20817
2023-06-30 01:32:29; hka-aqm-am210;  28.09;  39.82;   509;   706;     6;     2;     4;    34;   -82;   -82;  10.2; drag-lps8-05; 7; 8; 125000; 20818
2023-06-30 01:47:35; hka-aqm-am210;  28.10;  39.69;   501;   718;     4;     0;     4;    34;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 20819
2023-06-30 02:02:42; hka-aqm-am210;  28.10;  39.76;   501;   727;     4;     0;     2;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 20820
2023-06-30 02:17:48; hka-aqm-am210;  28.17;  39.69;   498;   723;     6;     2;     4;    34;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 20821
2023-06-30 02:32:54; hka-aqm-am210;  28.17;  39.62;   502;   690;     4;     0;     4;    34;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 20822
2023-06-30 02:48:00; hka-aqm-am210;  28.14;  39.69;   502;   709;     4;     1;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 20823
2023-06-30 03:03:07; hka-aqm-am210;  28.15;  39.66;   498;   717;     4;     0;     4;    34;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 20824
2023-06-30 03:18:13; hka-aqm-am210;  28.14;  39.59;   498;   715;     4;     1;     4;    34;   -82;   -82;  12.0; drag-lps8-05; 6; 8; 125000; 20825
2023-06-30 03:33:19; hka-aqm-am210;  28.17;  39.53;   495;   717;     4;     0;     1;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 20826
2023-06-30 03:48:26; hka-aqm-am210;  28.23;  39.36;   495;   710;     6;     2;     4;    34;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 20827
2023-06-30 04:03:32; hka-aqm-am210;  28.20;  39.43;   499;   640;     4;     0;     4;    34;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 20828
2023-06-30 04:18:38; hka-aqm-am210;  28.24;  39.36;   492;   698;     4;     1;     4;    34;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 20829
2023-06-30 04:33:46; hka-aqm-am210;  28.26;  39.33;   491;   684;     4;     0;     4;    34;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 20830
2023-06-30 04:48:52; hka-aqm-am210;  28.24;  39.36;   493;   699;     6;     2;     4;    34;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 20831
2023-06-30 05:03:59; hka-aqm-am210;  28.24;  39.36;   486;   687;     4;     0;     4;    34;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 20832
2023-06-30 05:19:06; hka-aqm-am210;  28.26;  39.36;   485;   677;     5;     1;     4;    34;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 20833
2023-06-30 05:34:12; hka-aqm-am210;  28.27;  39.36;   487;   660;    10;     2;     4;    34;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 20834
2023-06-30 05:49:18; hka-aqm-am210;  28.29;  39.39;   482;   641;    14;     3;     4;    34;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 20835
