# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:15:05; hka-aqm-am210;  21.58;  35.36;   480;   585;     4;     0;     0;     0;   -71;   -71;  10.0; drag-lps8-05; 4; 7; 125000; 3654
2023-02-21 00:30:12; hka-aqm-am210;  21.58;  35.32;   474;   563;     4;     0;     5;     0;   -69;   -69;   9.8; drag-lps8-05; 7; 7; 125000; 3655
2023-02-21 00:45:18; hka-aqm-am210;  21.54;  35.32;   474;   577;     4;     0;     5;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3656
2023-02-21 01:00:24; hka-aqm-am210;  21.53;  35.32;   469;   563;     4;     0;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 3657
2023-02-21 01:15:30; hka-aqm-am210;  21.55;  35.26;   469;   548;     4;     0;     5;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 3658
2023-02-21 01:30:37; hka-aqm-am210;  21.54;  35.22;   467;   551;     4;     1;     5;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 3659
2023-02-21 01:45:43; hka-aqm-am210;  21.52;  35.26;   463;   544;     4;     0;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 3660
2023-02-21 02:00:49; hka-aqm-am210;  21.53;  35.19;   463;   531;     6;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 4; 7; 125000; 3661
2023-02-21 02:15:55; hka-aqm-am210;  21.50;  35.26;   461;   518;     4;     0;     5;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 3662
2023-02-21 02:31:02; hka-aqm-am210;  21.50;  35.19;   470;   539;     6;     2;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 3663
2023-02-21 02:46:08; hka-aqm-am210;  21.49;  35.12;   452;   538;     4;     0;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 3664
2023-02-21 03:01:14; hka-aqm-am210;  21.48;  35.12;   452;   548;     4;     1;     5;     0;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 3665
2023-02-21 03:16:20; hka-aqm-am210;  21.49;  35.12;   452;   531;     4;     0;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 3666
2023-02-21 03:31:27; hka-aqm-am210;  21.48;  35.06;   457;   555;     4;     0;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 3; 7; 125000; 3667
2023-02-21 03:46:33; hka-aqm-am210;  21.48;  35.06;   446;   537;     4;     0;     5;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3668
2023-02-21 04:01:39; hka-aqm-am210;  21.48;  34.99;   448;   538;     4;     0;     3;     0;  -119;  -119;  -1.8; drag-lps8-03; 5; 7; 125000; 3669
2023-02-21 04:16:45; hka-aqm-am210;  21.47;  34.99;   442;   536;     4;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 3670
2023-02-21 04:31:53; hka-aqm-am210;  21.46;  34.99;   443;   532;     4;     0;     5;     0;   -66;   -66;   8.2; drag-lps8-05; 0; 7; 125000; 3671
2023-02-21 04:46:59; hka-aqm-am210;  21.46;  34.96;   441;   545;     4;     0;     2;     0;  -118;  -118; nan; drag-lps8-03; 2; 7; 125000; 3672
