# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:11:48; hka-aqm-am001;  24.10;  52.30;   566;  1009;     9;     1;     2;     0;   -74;   -74;   9.0; drag-lps8-01; 5; 8; 125000; 912
2022-10-30 00:26:55; hka-aqm-am001;  24.13;  52.14;   577;  1003;    11;     3;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 6; 8; 125000; 913
2022-10-30 00:42:02; hka-aqm-am001;  24.09;  51.98;   570;   983;     9;     1;     2;    18;   -77;   -77;  12.2; drag-lps8-01; 1; 8; 125000; 914
2022-10-30 00:57:08; hka-aqm-am001;  24.07;  51.89;   581;   991;     9;     1;     0;     0;   -76;   -76;  11.0; drag-lps8-01; 7; 8; 125000; 915
2022-10-30 01:12:15; hka-aqm-am001;  24.06;  51.73;   580;   970;     9;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 5; 8; 125000; 916
2022-10-30 01:27:23; hka-aqm-am001;  24.05;  51.35;   577;   932;     9;     1;     2;    18;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 917
2022-10-30 01:42:30; hka-aqm-am001;  24.06;  51.13;   583;   891;     9;     1;     2;     0;   -77;   -77;  12.0; drag-lps8-01; 4; 8; 125000; 918
2022-10-30 01:57:36; hka-aqm-am001;  24.08;  51.00;   585;   920;     9;     1;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 919
2022-10-30 02:12:43; hka-aqm-am001;  24.04;  51.22;   608;   942;     9;     1;     2;    18;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 920
2022-10-30 02:27:50; hka-aqm-am001;  24.07;  51.32;   603;   951;     9;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 7; 8; 125000; 921
2022-10-30 02:42:56; hka-aqm-am001;  24.06;  51.48;   591;   978;     9;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 2; 8; 125000; 922
2022-10-30 02:58:03; hka-aqm-am001;  24.05;  51.41;   590;   948;     9;     1;     2;    18;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 923
2022-10-30 02:13:09; hka-aqm-am001;  24.02;  51.38;   589;   940;     9;     1;     0;     0;   -78;   -78;  12.2; drag-lps8-01; 3; 8; 125000; 924
2022-10-30 02:28:15; hka-aqm-am001;  23.99;  51.25;   589;   891;     9;     1;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 925
2022-10-30 02:43:24; hka-aqm-am001;  23.97;  51.06;   593;   820;    11;     3;     2;    18;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 926
2022-10-30 02:58:30; hka-aqm-am001;  23.98;  50.94;   592;   790;     9;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 8; 125000; 927
2022-10-30 03:13:36; hka-aqm-am001;  23.97;  50.75;   582;   768;     9;     1;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 4; 8; 125000; 928
2022-10-30 03:28:43; hka-aqm-am001;  23.96;  50.36;   585;   761;     9;     1;     2;    18;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 929
2022-10-30 03:43:49; hka-aqm-am001;  23.96;  49.85;   581;   742;     9;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 2; 8; 125000; 930
2022-10-30 03:58:55; hka-aqm-am001;  23.95;  49.18;   584;   694;    11;     3;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 931
2022-10-30 04:14:03; hka-aqm-am001;  23.92;  48.71;   573;   682;    11;     3;     2;    18;   -77;   -77;  13.0; drag-lps8-01; 7; 8; 125000; 932
2022-10-30 04:29:09; hka-aqm-am001;  23.95;  48.19;   578;   660;     9;     1;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 933
2022-10-30 04:44:16; hka-aqm-am001;  23.95;  47.90;   576;   627;     9;     1;     0;     0;   -78;   -78;  12.0; drag-lps8-01; 3; 8; 125000; 934
2022-10-30 04:59:23; hka-aqm-am001;  23.91;  47.36;   578;   601;     9;     1;     2;    18;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 935
2022-10-30 05:14:30; hka-aqm-am001;  23.92;  46.81;   576;   585;     9;     1;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 936
2022-10-30 05:29:36; hka-aqm-am001;  23.82;  46.59;   578;   540;     9;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 937
