# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:01:25; hka-aqm-am308;  28.07;  42.31;   415;   551;     7;     3;     1;     4;   -74;   -74;  11.5; drag-lps8-05; 7; 8; 125000; 10665
2023-09-14 00:16:31; hka-aqm-am308;  27.97;  42.11;   414;   538;     4;     0;     1;     4;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 10666
2023-09-14 00:31:37; hka-aqm-am308;  27.86;  42.11;   412;   553;     4;     2;     1;     4;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 10667
2023-09-14 00:46:44; hka-aqm-am308;  27.82;  42.05;   420;   555;     4;     0;     1;     4;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 10668
2023-09-14 01:01:51; hka-aqm-am308;  27.74;  42.05;   414;   526;     4;     0;     1;     4;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 10669
2023-09-14 01:16:57; hka-aqm-am308;  27.67;  42.08;   412;   548;     4;     2;     1;     4;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 10670
2023-09-14 01:32:04; hka-aqm-am308;  27.58;  42.18;   416;   548;     4;     0;     1;     4;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 10671
2023-09-14 01:47:11; hka-aqm-am308;  27.52;  42.38;   414;   531;     4;     2;     2;     4;   -75;   -75;  10.8; drag-lps8-05; 6; 8; 125000; 10672
2023-09-14 02:02:17; hka-aqm-am308;  27.40;  42.70;   414;   538;     4;     0;     2;     4;   -74;   -74;  10.2; drag-lps8-05; 3; 8; 125000; 10673
2023-09-14 02:17:24; hka-aqm-am308;  27.32;  43.03;   425;   573;     4;     1;     2;     4;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 10674
2023-09-14 02:32:31; hka-aqm-am308;  27.22;  43.25;   414;   584;     4;     0;     2;     4;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 10675
2023-09-14 02:47:37; hka-aqm-am308;  27.16;  43.35;   423;   555;     4;     0;     2;     4;   -73;   -73;  10.2; drag-lps8-05; 1; 8; 125000; 10676
2023-09-14 03:02:44; hka-aqm-am308;  27.06;  43.35;   421;   599;     4;     1;     2;     4;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 10677
2023-09-14 03:17:50; hka-aqm-am308;  26.96;  43.48;   419;   566;     4;     0;     2;     4;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 10678
2023-09-14 03:32:56; hka-aqm-am308;  26.86;  43.55;   415;   584;     4;     1;     2;     4;  -130;  -130; -11.0; drag-lps8-03; 4; 8; 125000; 10679
2023-09-14 03:48:03; hka-aqm-am308;  26.75;  42.83;   420;   576;     7;     3;     2;     4;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 10680
2023-09-14 04:03:10; hka-aqm-am308;  26.66;  41.98;   416;   542;     4;     2;     2;     4;   -73;   -73;   4.8; drag-lps8-05; 2; 8; 125000; 10681
2023-09-14 04:18:16; hka-aqm-am308;  26.58;  41.72;   416;   542;     5;     1;     2;     4;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 10682
2023-09-14 04:33:23; hka-aqm-am308;  26.49;  41.66;   414;   566;     4;     0;     2;     4;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 10683
2023-09-14 04:48:29; hka-aqm-am308;  26.40;  41.66;   418;   602;     4;     0;     2;     4;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 10684
2023-09-14 05:03:36; hka-aqm-am308;  26.31;  41.62;   418;   607;     4;     0;     2;     4;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 10685
2023-09-14 05:18:43; hka-aqm-am308;  26.22;  41.79;   417;   599;     4;     0;     2;     4;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 10686
2023-09-14 05:30:43; hka-aqm-am308;  26.16;  42.05;   424;   641;   143;    19;     2;     4;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 10687
2023-09-14 05:33:24; hka-aqm-am308;  26.14;  42.21;   426;   662;     4;    11;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 0; 8; 125000; 10688
2023-09-14 05:48:30; hka-aqm-am308;  26.32;  42.31;   429;   735;     7;     3;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 10689
2023-09-14 06:03:37; hka-aqm-am308;  26.51;  42.38;   429;   906;     4;     0;     2;     0;  -129;  -129; -11.0; drag-lps8-03; 5; 8; 125000; 10690
2023-09-14 06:18:43; hka-aqm-am308;  26.70;  42.24;   427;   932;     4;     0;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 10691
2023-09-14 06:33:49; hka-aqm-am308;  26.87;  42.11;   420;   936;     5;     0;     2;     0;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 10692
2023-09-14 06:48:55; hka-aqm-am308;  27.00;  42.05;   420;   972;    10;     2;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 10693
2023-09-14 07:04:04; hka-aqm-am308;  27.12;  41.92;   420;  1009;    26;     6;     2;     1;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 10694
2023-09-14 07:19:10; hka-aqm-am308;  27.22;  41.79;   421;  1032;    62;    18;     2;     1;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 10695
2023-09-14 07:34:16; hka-aqm-am308;  27.31;  41.69;   428;  1044;    93;    22;     2;     1;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 10696
2023-09-14 07:49:24; hka-aqm-am308;  27.40;  41.62;   427;  1039;   128;    31;     2;     1;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 10697
2023-09-14 08:04:30; hka-aqm-am308;  27.44;  41.56;   423;  1089;   148;    34;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10698
2023-09-14 08:19:37; hka-aqm-am308;  27.51;  41.46;   420;  1075;   181;    41;     2;     1;   -74;   -74;  11.5; drag-lps8-05; 4; 8; 125000; 10699
2023-09-14 08:34:43; hka-aqm-am308;  27.58;  41.49;   419;  1107;   240;    66;     2;     1;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 10700
2023-09-14 08:49:49; hka-aqm-am308;  27.63;  41.40;   419;  1094;   302;    91;     2;     1;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 10701
2023-09-14 09:04:55; hka-aqm-am308;  27.68;  41.40;   425;  1099;   250;    60;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10702
2023-09-14 09:20:02; hka-aqm-am308;  27.74;  41.36;   421;  1125;   302;    76;     2;     1;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 10703
2023-09-14 09:35:08; hka-aqm-am308;  27.77;  41.33;   425;  1133;   374;    97;     2;     1;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 10704
2023-09-14 09:50:14; hka-aqm-am308;  27.84;  41.33;   417;  1124;   415;   105;     2;     1;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 10705
2023-09-14 10:05:22; hka-aqm-am308;  27.89;  41.17;   418;  1148;   416;   101;     2;     1;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 10706
2023-09-14 10:20:28; hka-aqm-am308;  27.94;  41.13;   422;  1138;   428;    99;     2;     1;   -74;   -74;  10.8; drag-lps8-05; 6; 8; 125000; 10707
2023-09-14 10:25:03; hka-aqm-am308;  27.94;  41.13;   422;  1142;   450;   104;     2;     1;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 10708
2023-09-14 10:30:01; hka-aqm-am308;  27.98;  41.13;   421;  1120;   519;   130;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 10709
2023-09-14 10:45:07; hka-aqm-am308;  28.08;  41.04;   420;  1135;   606;   153;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 10710
2023-09-14 11:00:14; hka-aqm-am308;  28.18;  40.94;   414;  1156;   705;   175;     2;     0;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 10711
2023-09-14 11:15:20; hka-aqm-am308;  28.28;  40.81;   415;  1129;   747;   184;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10712
2023-09-14 11:30:26; hka-aqm-am308;  28.48;  40.61;   411;  1166;   787;   192;     2;     0;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 10713
2023-09-14 11:45:33; hka-aqm-am308;  28.64;  40.35;   414;  1175;   881;   218;     2;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 10714
2023-09-14 11:49:22; hka-aqm-am308;  28.69;  40.31;   415;  1202;   828;   199;     2;     1;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 10715
2023-09-14 11:49:42; hka-aqm-am308;  28.70;  40.28;   413;  1192;   911;   224;     0;     0;   -76;   -76;  12.2; drag-lps8-05; 4; 8; 125000; 10716
2023-09-14 11:58:42; hka-aqm-am308;  28.81;  40.15;   415;  1169;   849;   200;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 10717
2023-09-14 12:01:23; hka-aqm-am308;  28.85;  40.08;   417;  1089;   908;   218;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 10718
2023-09-14 12:04:22; hka-aqm-am308;  28.89;  40.02;   411;  1206;   887;   210;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 10719
2023-09-14 12:06:43; hka-aqm-am308;  28.94;  39.99;   413;  1166;  1000;   244;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 7; 8; 125000; 10720
2023-09-14 12:13:03; hka-aqm-am308;  29.00;  39.92;   416;  1177;  1031;   247;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 10721
2023-09-14 12:15:22; hka-aqm-am308;  29.03;  39.85;   414;  1178;   985;   234;     1;     0;   -75;   -75;  12.8; drag-lps8-05; 1; 8; 125000; 10722
2023-09-14 12:15:42; hka-aqm-am308;  29.02;  39.82;   413;  1182;  1075;   262;     0;     0;   -74;   -74;  10.5; drag-lps8-05; 6; 8; 125000; 10723
2023-09-14 12:30:49; hka-aqm-am308;  29.20;  39.62;   414;  1180;  1048;   248;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 10724
2023-09-14 12:45:55; hka-aqm-am308;  29.39;  39.36;   411;  1213;  1105;   257;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 10725
2023-09-14 13:01:03; hka-aqm-am308;  29.57;  39.10;   413;  1165;  1059;   240;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 10726
2023-09-14 13:16:09; hka-aqm-am308;  29.75;  38.87;   412;  1182;  1101;   246;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 10727
2023-09-14 13:31:16; hka-aqm-am308;  29.87;  38.64;   414;  1218;  1148;   255;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 10728
2023-09-14 13:46:24; hka-aqm-am308;  30.05;  38.41;   408;  1183;  1181;   260;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 10729
2023-09-14 14:01:30; hka-aqm-am308;  30.18;  38.24;   408;  1177;  1206;   263;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 10730
2023-09-14 14:16:36; hka-aqm-am308;  30.32;  38.01;   408;  1198;  1231;   268;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10731
2023-09-14 14:31:43; hka-aqm-am308;  30.42;  37.84;   412;  1186;  1244;   267;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10732
2023-09-14 14:46:49; hka-aqm-am308;  30.55;  37.68;   408;  1177;  1203;   257;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 10733
2023-09-14 15:01:56; hka-aqm-am308;  30.64;  37.51;   408;  1188;  1197;   255;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 10734
2023-09-14 15:17:03; hka-aqm-am308;  30.72;  37.41;   413;  1164;  1162;   249;     3;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 10735
2023-09-14 15:32:10; hka-aqm-am308;  30.78;  37.32;   405;  1171;  1095;   233;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10736
2023-09-14 15:47:16; hka-aqm-am308;  30.86;  37.18;   405;  1179;  1044;   222;     3;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 10737
2023-09-14 16:02:23; hka-aqm-am308;  30.90;  37.12;   412;  1134;   988;   210;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10738
2023-09-14 16:17:30; hka-aqm-am308;  30.95;  37.08;   404;  1163;   922;   198;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 10739
2023-09-14 16:32:36; hka-aqm-am308;  30.96;  37.05;   410;  1184;   839;   180;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 10740
2023-09-14 16:47:42; hka-aqm-am308;  30.96;  37.05;   405;  1159;   748;   160;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 10741
2023-09-14 17:03:02; hka-aqm-am308;  30.94;  37.05;   402;  1163;   661;   142;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 10743
2023-09-14 17:18:08; hka-aqm-am308;  30.90;  37.12;   415;  1153;   577;   124;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 10744
2023-09-14 17:33:15; hka-aqm-am308;  30.84;  37.18;   404;  1159;   496;   107;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 10745
2023-09-14 17:48:23; hka-aqm-am308;  30.78;  37.25;   405;  1161;   418;    90;     3;     0;   -76;   -76;  12.0; drag-lps8-05; 0; 8; 125000; 10746
2023-09-14 18:03:29; hka-aqm-am308;  30.76;  37.32;   406;  1145;   353;    78;     3;     0;   -75;   -75;  12.5; drag-lps8-05; 6; 8; 125000; 10747
2023-09-14 18:18:35; hka-aqm-am308;  30.68;  37.38;   413;  1176;   289;    63;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 10748
2023-09-14 18:33:42; hka-aqm-am308;  30.59;  37.48;   404;  1157;   221;    49;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 10749
2023-09-14 18:48:48; hka-aqm-am308;  30.51;  37.65;   407;  1090;   153;    33;     3;     0;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 10750
2023-09-14 19:03:54; hka-aqm-am308;  30.47;  37.78;   402;  1138;    94;    21;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 10751
2023-09-14 19:19:03; hka-aqm-am308;  30.38;  37.91;   402;  1134;    48;    13;     3;     0;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 10752
