# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:13:52; hka-aqm-am307;  24.24;  58.28;   444;   672;     7;     1;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 897
2022-10-19 00:29:00; hka-aqm-am307;  24.22;  57.94;   438;   650;     6;     0;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 898
2022-10-19 00:44:06; hka-aqm-am307;  24.17;  57.32;   435;   633;     9;     3;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 899
2022-10-19 00:59:12; hka-aqm-am307;  24.32;  56.66;   447;   622;     8;     2;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 900
2022-10-19 01:14:19; hka-aqm-am307;  24.20;  57.16;   441;   631;     9;     3;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 901
2022-10-19 01:29:26; hka-aqm-am307;  24.24;  57.10;   459;   621;     6;     0;     2;     3;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 902
2022-10-19 01:44:32; hka-aqm-am307;  24.21;  57.54;   444;   649;     6;     0;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 903
2022-10-19 01:59:40; hka-aqm-am307;  24.28;  57.47;   438;   693;     6;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 904
2022-10-19 02:14:46; hka-aqm-am307;  24.14;  57.91;   438;   689;     9;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 905
2022-10-19 02:29:53; hka-aqm-am307;  24.26;  57.38;   446;   759;     6;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 906
2022-10-19 02:45:01; hka-aqm-am307;  24.18;  57.60;   431;   686;     6;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 907
2022-10-19 03:00:13; hka-aqm-am307;  24.32;  57.04;   430;   674;     6;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 909
2022-10-19 03:15:20; hka-aqm-am307;  24.14;  57.57;   438;   735;     6;     0;     2;     3;   -58;   -58;   9.5; drag-lps8-01; 3; 7; 125000; 910
2022-10-19 03:30:33; hka-aqm-am307;  24.26;  57.16;   426;   691;     6;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 7; 7; 125000; 912
2022-10-19 03:45:40; hka-aqm-am307;  24.19;  57.29;   423;   688;     6;     0;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 913
2022-10-19 04:00:47; hka-aqm-am307;  24.18;  57.19;   427;   705;     6;     0;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 914
2022-10-19 04:15:53; hka-aqm-am307;  24.16;  57.13;   428;   681;     6;     0;     2;     3;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 915
2022-10-19 04:31:00; hka-aqm-am307;  24.18;  56.85;   426;   705;     6;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 916
2022-10-19 04:46:07; hka-aqm-am307;  24.20;  56.63;   434;   689;     6;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 917
2022-10-19 05:01:13; hka-aqm-am307;  24.12;  56.63;   443;   718;     6;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 918
2022-10-19 05:16:20; hka-aqm-am307;  24.17;  56.35;   435;   621;     6;     0;     2;     3;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 919
2022-10-19 05:31:26; hka-aqm-am307;  24.17;  56.29;   438;   654;     6;     0;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 920
2022-10-19 05:46:32; hka-aqm-am307;  24.15;  56.16;   446;   660;     6;     0;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 921
2022-10-19 06:01:40; hka-aqm-am307;  24.19;  55.76;   445;   642;     6;     0;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 922
2022-10-19 06:16:47; hka-aqm-am307;  24.20;  55.60;   438;   690;     6;     2;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 923
2022-10-19 06:31:53; hka-aqm-am307;  24.20;  55.45;   438;   693;     6;     0;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 924
2022-10-19 06:46:59; hka-aqm-am307;  24.18;  55.29;   447;   620;     6;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 925
2022-10-19 07:02:05; hka-aqm-am307;  24.20;  55.29;   441;   636;     6;     0;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 926
2022-10-19 07:17:12; hka-aqm-am307;  24.14;  55.35;   438;   650;     6;     0;     2;     3;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 927
2022-10-19 07:32:20; hka-aqm-am307;  24.18;  55.32;   445;   649;     9;     3;     2;     3;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 928
2022-10-19 07:47:26; hka-aqm-am307;  24.09;  55.38;   442;   646;     9;     3;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 929
2022-10-19 08:02:33; hka-aqm-am307;  24.15;  55.20;   436;   667;     7;     0;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 930
2022-10-19 08:17:40; hka-aqm-am307;  24.10;  55.10;   437;   662;     7;     1;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 931
2022-10-19 08:32:52; hka-aqm-am307;  24.10;  54.98;   432;   664;     8;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 933
2022-10-19 08:48:00; hka-aqm-am307;  24.08;  54.91;   431;   654;     8;     1;     2;     3;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 934
2022-10-19 09:03:13; hka-aqm-am307;  24.10;  54.98;   430;   640;     9;     1;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 936
2022-10-19 09:18:20; hka-aqm-am307;  24.10;  55.04;   424;   627;     9;     1;     3;     3;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 937
2022-10-19 09:33:26; hka-aqm-am307;  24.13;  55.10;   422;   636;    11;     2;     3;     3;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 938
2022-10-19 09:48:32; hka-aqm-am307;  24.08;  55.29;   427;   603;    10;     1;     3;     3;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 939
2022-10-19 10:03:40; hka-aqm-am307;  24.13;  55.16;   423;   624;    12;     2;     3;     3;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 940
2022-10-19 10:18:46; hka-aqm-am307;  24.12;  55.26;   420;   626;    20;     6;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 941
2022-10-19 10:33:53; hka-aqm-am307;  24.12;  55.26;   429;   642;    23;     5;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 942
2022-10-19 10:49:00; hka-aqm-am307;  24.14;  55.29;   422;   636;    28;     6;     3;     3;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 943
2022-10-19 11:04:06; hka-aqm-am307;  24.16;  55.13;   412;   617;    23;     7;     3;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 944
2022-10-19 11:19:12; hka-aqm-am307;  24.14;  54.85;   414;   623;    17;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 945
2022-10-19 11:34:19; hka-aqm-am307;  24.14;  54.72;   409;   625;    16;     3;     3;     3;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 946
2022-10-19 11:49:26; hka-aqm-am307;  24.14;  54.44;   408;   637;    23;     6;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 947
2022-10-19 11:54:18; hka-aqm-am307;  24.12;  54.47;   414;   586;    32;     7;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 948
2022-10-19 12:05:18; hka-aqm-am307;  24.21;  54.35;   408;   681;   236;    47;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 949
2022-10-19 12:07:19; hka-aqm-am307;  24.19;  54.19;   405;   661;   442;    69;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 950
2022-10-19 12:07:40; hka-aqm-am307;  24.18;  54.25;   405;   644;   385;    52;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 951
2022-10-19 12:11:57; hka-aqm-am307;  24.26;  54.03;   412;   643;   506;    81;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 952
