# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:08:54; hka-aqm-am110;  15.93;  37.38;   506;   732;     4;     0;     5;    16;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 636
2023-01-22 00:24:00; hka-aqm-am110;  15.93;  37.35;   498;   699;     4;     0;     5;    16;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 637
2023-01-22 01:24:27; hka-aqm-am110;  15.90;  37.38;   495;   653;     4;     0;     5;    16;  -126;  -126;  -7.2; drag-lps8-03; 5; 7; 125000; 641
2023-01-22 01:39:34; hka-aqm-am110;  15.91;  37.41;   494;   757;     4;     1;     5;    16;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 642
2023-01-22 01:54:46; hka-aqm-am110;  15.90;  37.41;   493;   634;     4;     1;     5;    16;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 644
2023-01-22 02:10:08; hka-aqm-am110;  15.88;  37.41;   489;   649;     4;     1;     5;    16;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 645
2023-01-22 02:25:14; hka-aqm-am110;  15.89;  37.41;   489;   657;     4;     0;     5;    16;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 646
2023-01-22 02:40:27; hka-aqm-am110;  15.87;  37.45;   487;   642;     4;     0;     5;    16;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 647
2023-01-22 03:10:54; hka-aqm-am110;  15.86;  37.45;   480;   628;     4;     0;     5;    16;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 649
2023-01-22 03:26:07; hka-aqm-am110;  15.85;  37.48;   482;   622;     6;     2;     5;    16;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 650
2023-01-22 03:41:28; hka-aqm-am110;  15.85;  37.48;   477;   630;     4;     1;     5;    16;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 652
2023-01-22 03:56:55; hka-aqm-am110;  15.84;  37.45;   474;   619;     4;     0;     5;    16;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 654
2023-01-22 04:12:15; hka-aqm-am110;  15.84;  37.51;   476;   626;     4;     0;     5;    16;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 655
2023-01-22 04:27:28; hka-aqm-am110;  15.84;  37.45;   473;   686;     4;     0;     5;    16;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 656
2023-01-22 04:42:55; hka-aqm-am110;  15.82;  37.51;   468;   625;     4;     0;     5;    16;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 657
2023-01-22 04:58:08; hka-aqm-am110;  15.82;  37.48;   472;   638;     4;     0;     5;    16;  -124;  -124;  -7.0; drag-lps8-03; 6; 7; 125000; 658
2023-01-22 05:13:34; hka-aqm-am110;  15.82;  37.51;   479;   627;     4;     0;     5;    16;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 660
2023-01-22 05:28:47; hka-aqm-am110;  15.80;  37.51;   466;   632;     4;     0;     5;    16;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 661
2023-01-22 05:44:07; hka-aqm-am110;  15.81;  37.51;   466;   619;     5;     2;     5;    16;  -121;  -121;  -3.8; drag-lps8-03; 7; 7; 125000; 662
