# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:11:19; hka-aqm-am123;  29.71;  37.94;   427;   624;     5;     0;     0;     0;  -133;  -133; -15.2; drag-lps8-05; 0; 10; 125000; 12105
2023-09-17 00:26:26; hka-aqm-am123;  29.65;  38.24;   418;   639;     5;     0;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 10; 125000; 12106
2023-09-17 00:41:32; hka-aqm-am123;  29.61;  38.44;   421;   606;     7;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 10; 125000; 12107
2023-09-17 00:56:39; hka-aqm-am123;  29.56;  38.67;   429;   597;     5;     0;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 3; 10; 125000; 12108
2023-09-17 01:11:45; hka-aqm-am123;  29.46;  39.10;   423;   577;     5;     1;     0;     0;  -132;  -132; -15.2; drag-lps8-05; 6; 10; 125000; 12109
2023-09-17 01:26:52; hka-aqm-am123;  29.41;  39.36;   421;   583;     7;     2;     1;     0;  -133;  -133; -14.2; drag-lps8-05; 7; 10; 125000; 12110
2023-09-17 01:41:59; hka-aqm-am123;  29.37;  39.53;   436;   570;     5;     0;     0;     0;  -134;  -134; -14.2; drag-lps8-05; 0; 10; 125000; 12111
2023-09-17 01:57:06; hka-aqm-am123;  29.36;  39.66;   422;   569;     7;     2;     0;     0;  -114;  -114;   4.5; drag-lps8-03; 1; 10; 125000; 12112
2023-09-17 02:12:12; hka-aqm-am123;  29.31;  39.79;   431;   552;     5;     0;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 10; 125000; 12113
2023-09-17 02:27:19; hka-aqm-am123;  29.29;  39.85;   431;   567;     5;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 10; 125000; 12114
2023-09-17 02:42:25; hka-aqm-am123;  29.26;  39.92;   428;   569;     5;     0;     0;     0;  -130;  -130; -13.0; drag-lps8-05; 4; 10; 125000; 12115
2023-09-17 02:57:32; hka-aqm-am123;  29.25;  39.95;   433;   562;     7;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 10; 125000; 12116
2023-09-17 03:12:39; hka-aqm-am123;  29.23;  40.02;   430;   550;     5;     0;     0;     0;  -134;  -134; -15.2; drag-lps8-05; 0; 10; 125000; 12117
2023-09-17 03:27:45; hka-aqm-am123;  29.19;  40.08;   436;   561;     7;     2;     0;     0;  -134;  -134; -16.8; drag-lps8-05; 6; 10; 125000; 12118
2023-09-17 03:42:52; hka-aqm-am123;  29.18;  40.08;   424;   564;     5;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 10; 125000; 12119
2023-09-17 03:57:58; hka-aqm-am123;  29.16;  40.15;   432;   563;     5;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 10; 125000; 12120
2023-09-17 04:13:05; hka-aqm-am123;  29.14;  40.22;   432;   554;     5;     0;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 7; 10; 125000; 12121
2023-09-17 04:28:12; hka-aqm-am123;  29.11;  40.28;   428;   557;     7;     2;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 10; 125000; 12122
2023-09-17 04:43:19; hka-aqm-am123;  29.08;  40.41;   429;   594;     5;     0;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 10; 125000; 12123
2023-09-17 04:58:25; hka-aqm-am123;  29.05;  40.48;   436;   544;     5;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 10; 125000; 12124
2023-09-17 05:13:32; hka-aqm-am123;  29.01;  40.61;   438;   519;     7;     2;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 10; 125000; 12125
2023-09-17 05:28:39; hka-aqm-am123;  29.00;  40.61;   429;   552;     5;     0;     0;     0;  -115;  -115;   4.8; drag-lps8-03; 0; 10; 125000; 12126
2023-09-17 05:43:45; hka-aqm-am123;  28.98;  40.71;   430;   574;     5;     0;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 10; 125000; 12127
2023-09-17 05:58:52; hka-aqm-am123;  28.97;  40.68;   435;   553;     7;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-05; 7; 10; 125000; 12128
2023-09-17 06:13:58; hka-aqm-am123;  28.93;  40.81;   433;   538;     5;     0;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 6; 10; 125000; 12129
2023-09-17 06:29:05; hka-aqm-am123;  28.90;  40.77;   436;   543;     7;     2;     0;     0;  -130;  -130; -13.2; drag-lps8-05; 4; 10; 125000; 12130
2023-09-17 06:44:12; hka-aqm-am123;  28.88;  40.81;   434;   537;     8;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 10; 125000; 12131
2023-09-17 06:59:18; hka-aqm-am123;  28.84;  40.84;   439;   544;    17;     6;     0;     0;  -132;  -132; -14.5; drag-lps8-05; 4; 10; 125000; 12132
2023-09-17 07:14:25; hka-aqm-am123;  28.83;  40.81;   435;   546;    23;     5;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 10; 125000; 12133
2023-09-17 07:29:31; hka-aqm-am123;  28.87;  40.84;   431;   531;    30;     5;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 2; 10; 125000; 12134
2023-09-17 07:44:38; hka-aqm-am123;  28.83;  40.74;   436;   583;    56;    11;     0;     0;  -133;  -133; -15.8; drag-lps8-05; 6; 10; 125000; 12135
2023-09-17 07:59:32; hka-aqm-am123;  28.98;  40.68;   429;   558;   163;    44;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 10; 125000; 12136
2023-09-17 08:00:30; hka-aqm-am123;  29.00;  40.64;   430;   569;   225;    64;     0;     0;  -112;  -112;   1.0; drag-lps8-03; 5; 10; 125000; 12137
2023-09-17 08:01:12; hka-aqm-am123;  28.98;  40.51;   430;   604;   155;    41;     0;     0;  -115;  -115;   5.2; drag-lps8-03; 7; 10; 125000; 12138
2023-09-17 08:02:11; hka-aqm-am123;  29.01;  40.61;   431;   568;   130;    32;     0;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 10; 125000; 12139
2023-09-17 08:04:31; hka-aqm-am123;  29.04;  40.51;   437;   552;   212;    58;     0;     0;  -132;  -132; -14.0; drag-lps8-05; 4; 10; 125000; 12140
2023-09-17 08:05:12; hka-aqm-am123;  28.99;  40.54;   434;   552;   285;    82;     0;     0;  -134;  -134; -15.2; drag-lps8-05; 7; 10; 125000; 12141
2023-09-17 08:05:53; hka-aqm-am123;  28.97;  40.54;   436;   559;   424;   128;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 1; 10; 125000; 12142
2023-09-17 08:07:31; hka-aqm-am123;  29.10;  40.61;   432;   583;   322;    94;     0;     0;  -131;  -131; -15.8; drag-lps8-05; 3; 10; 125000; 12143
2023-09-17 08:08:12; hka-aqm-am123;  29.09;  40.61;   436;   577;   534;   164;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 6; 10; 125000; 12144
2023-09-17 08:22:50; hka-aqm-am123;  29.24;  40.22;   430;   587;   504;   142;     0;     0;  -111;  -111;   1.5; drag-lps8-03; 5; 10; 125000; 12145
2023-09-17 08:23:31; hka-aqm-am123;  29.27;  40.15;   433;   580;   567;   160;     0;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 10; 125000; 12146
2023-09-17 08:35:11; hka-aqm-am123;  29.57;  39.76;   438;   578;   803;   230;     0;     0;  -132;  -132; -16.8; drag-lps8-05; 6; 10; 125000; 12147
2023-09-17 08:50:17; hka-aqm-am123;  30.07;  39.23;   434;   590;   778;   217;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 10; 125000; 12148
2023-09-17 08:51:10; hka-aqm-am123;  30.08;  39.16;   433;   556;   687;   190;     0;     0;  -134;  -134; -13.8; drag-lps8-05; 5; 10; 125000; 12149
2023-09-17 08:52:50; hka-aqm-am123;  30.11;  39.10;   437;   611;   757;   209;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 10; 125000; 12150
2023-09-17 08:56:51; hka-aqm-am123;  30.25;  38.90;   437;   607;   724;   199;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 10; 125000; 12151
2023-09-17 09:03:29; hka-aqm-am123;  30.42;  38.64;   435;   584;   854;   236;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 1; 10; 125000; 12152
2023-09-17 09:04:51; hka-aqm-am123;  30.48;  38.57;   438;   612;   918;   254;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 4; 10; 125000; 12153
2023-09-17 09:05:32; hka-aqm-am123;  30.48;  38.57;   436;   615;   852;   235;     0;     0;  -136;  -136; -15.5; drag-lps8-05; 7; 10; 125000; 12154
2023-09-17 09:06:29; hka-aqm-am123;  30.48;  38.51;   441;   625;   949;   263;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 10; 125000; 12155
2023-09-17 09:07:31; hka-aqm-am123;  30.60;  38.44;   440;   617;   812;   222;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 5; 10; 125000; 12156
2023-09-17 09:14:49; hka-aqm-am123;  30.82;  38.18;   438;   621;   816;   220;     0;     0;  -134;  -134; -15.5; drag-lps8-05; 0; 10; 125000; 12157
2023-09-17 09:17:29; hka-aqm-am123;  30.95;  38.04;   436;   608;   622;   164;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 1; 10; 125000; 12158
2023-09-17 09:18:10; hka-aqm-am123;  31.00;  38.04;   434;   609;   689;   181;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 10; 125000; 12159
2023-09-17 09:19:12; hka-aqm-am123;  30.98;  38.04;   436;   604;   575;   148;     0;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 10; 125000; 12160
2023-09-17 09:19:53; hka-aqm-am123;  31.00;  38.04;   434;   605;   505;   128;     0;     0;  -133;  -133; -16.2; drag-lps8-05; 6; 10; 125000; 12161
2023-09-17 09:20:34; hka-aqm-am123;  30.97;  38.01;   435;   633;   661;   173;     0;     0;  -131;  -131; -16.2; drag-lps8-05; 3; 10; 125000; 12162
2023-09-17 09:21:15; hka-aqm-am123;  31.01;  37.94;   435;   621;   992;   264;     0;     0;  -133;  -133; -14.0; drag-lps8-05; 4; 10; 125000; 12163
2023-09-17 09:21:56; hka-aqm-am123;  31.02;  37.91;   435;   619;   798;   213;     0;     0;  -134;  -134; -13.5; drag-lps8-05; 5; 10; 125000; 12164
2023-09-17 09:25:50; hka-aqm-am123;  31.11;  37.65;   435;   611;  1044;   278;     0;     0;  -134;  -134; -15.5; drag-lps8-05; 7; 10; 125000; 12165
2023-09-17 09:26:32; hka-aqm-am123;  31.16;  37.65;   435;   611;   938;   248;     0;     0;  -115;  -115;   3.8; drag-lps8-03; 1; 10; 125000; 12166
2023-09-17 09:27:13; hka-aqm-am123;  31.18;  37.58;   439;   602;   911;   241;     0;     0;  -136;  -136; -15.8; drag-lps8-05; 0; 10; 125000; 12167
2023-09-17 09:28:30; hka-aqm-am123;  31.28;  37.61;   435;   650;   931;   248;     0;     0;  -132;  -132; -17.5; drag-lps8-05; 3; 10; 125000; 12168
2023-09-17 09:31:10; hka-aqm-am123;  31.38;  37.41;   434;   614;   850;   223;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 10; 125000; 12169
2023-09-17 09:32:49; hka-aqm-am123;  31.38;  37.38;   444;   613;   674;   173;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 10; 125000; 12170
2023-09-17 09:34:11; hka-aqm-am123;  31.43;  37.28;   435;   617;   664;   171;     0;     0;  -131;  -131; -13.8; drag-lps8-05; 4; 10; 125000; 12171
2023-09-17 09:34:52; hka-aqm-am123;  31.44;  37.25;   435;   621;   733;   188;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 1; 10; 125000; 12172
