# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 03:55:36; hka-aqm-am003a;  24.95;  34.22;   417;   627;     5;     0;     3;     1;  -120;  -120;  -2.2; drag-lps8-05; 4; 7; 125000; 607
2023-05-29 04:10:42; hka-aqm-am003a;  24.88;  34.32;   425;   634;     5;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 608
2023-05-29 04:25:48; hka-aqm-am003a;  24.82;  34.39;   418;   638;     5;     1;     0;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 609
2023-05-29 04:40:56; hka-aqm-am003a;  24.76;  34.42;   417;   641;     5;     0;     3;     1;  -123;  -123;  -7.0; drag-lps8-05; 2; 7; 125000; 610
2023-05-29 04:56:02; hka-aqm-am003a;  24.72;  34.52;   417;   648;     5;     0;     3;     1;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 611
2023-05-29 05:11:08; hka-aqm-am003a;  24.67;  34.62;   417;   647;     7;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 612
2023-05-29 05:26:16; hka-aqm-am003a;  24.58;  34.69;   425;   645;    12;     2;     3;     1;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 613
2023-05-29 05:41:22; hka-aqm-am003a;  24.53;  34.76;   428;   594;    22;     6;     0;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 614
2023-05-29 05:56:28; hka-aqm-am003a;  24.50;  34.79;   417;   657;    32;     8;     0;     0;  -121;  -121;  -5.2; drag-lps8-03; 2; 7; 125000; 615
2023-05-29 06:11:36; hka-aqm-am003a;  24.40;  34.92;   420;   649;    40;     7;     3;     1;  -121;  -121;  -3.8; drag-lps8-05; 5; 7; 125000; 616
2023-05-29 06:26:42; hka-aqm-am003a;  24.36;  34.99;   417;   642;    51;     9;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 617
2023-05-29 06:41:49; hka-aqm-am003a;  24.33;  35.02;   417;   638;    62;    12;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 618
2023-05-29 06:56:57; hka-aqm-am003a;  24.29;  35.12;   417;   671;    77;    15;     3;     1;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 619
2023-05-29 07:27:09; hka-aqm-am003a;  24.18;  35.26;   424;   592;   150;    36;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 621
2023-05-29 07:42:16; hka-aqm-am003a;  24.20;  35.26;   421;   650;   178;    45;     3;     1;  -120;  -120;  -5.0; drag-lps8-05; 6; 7; 125000; 622
2023-05-29 07:57:23; hka-aqm-am003a;  24.16;  35.32;   424;   577;   213;    55;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 7; 125000; 623
2023-05-29 08:12:29; hka-aqm-am003a;  24.16;  35.39;   422;   652;   258;    67;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 624
2023-05-29 08:27:35; hka-aqm-am003a;  24.16;  35.32;   421;   648;   293;    76;     3;     1;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 625
2023-05-29 08:42:41; hka-aqm-am003a;  24.18;  35.32;   421;   654;   306;    79;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 626
2023-05-29 08:57:48; hka-aqm-am003a;  24.24;  35.26;   419;   652;   341;    88;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 627
2023-05-29 09:12:57; hka-aqm-am003a;  24.26;  35.19;   417;   645;   373;    96;     3;     1;  -120;  -120;  -4.2; drag-lps8-03; 1; 7; 125000; 628
2023-05-29 09:28:03; hka-aqm-am003a;  24.31;  35.19;   426;   654;   414;   107;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 6; 7; 125000; 629
2023-05-29 09:43:09; hka-aqm-am003a;  24.34;  35.19;   424;   646;   459;   120;     2;     0;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 630
2023-05-29 09:58:17; hka-aqm-am003a;  24.39;  35.09;   415;   653;   499;   129;     3;     1;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 631
2023-05-29 10:13:23; hka-aqm-am003a;  24.48;  34.96;   413;   658;   615;   161;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 632
2023-05-29 10:28:29; hka-aqm-am003a;  24.53;  34.96;   417;   653;   652;   172;     0;     4;  -124;  -124;  -4.0; drag-lps8-05; 0; 7; 125000; 633
2023-05-29 10:43:36; hka-aqm-am003a;  24.59;  34.92;   420;   641;   746;   196;     3;     4;  -121;  -121;  -2.8; drag-lps8-05; 5; 7; 125000; 634
2023-05-29 10:58:43; hka-aqm-am003a;  24.66;  34.79;   424;   663;   750;   197;     2;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 635
2023-05-29 11:13:49; hka-aqm-am003a;  24.74;  34.72;   414;   665;   761;   198;     2;     0;  -120;  -120;  -1.8; drag-lps8-05; 4; 7; 125000; 636
2023-05-29 11:28:57; hka-aqm-am003a;  24.85;  34.66;   415;   714;   793;   207;     3;     4;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 637
2023-05-29 11:44:03; hka-aqm-am003a;  24.96;  34.56;   409;   668;   796;   206;     1;     0;  -118;  -118;  -4.8; drag-lps8-03; 1; 7; 125000; 638
2023-05-29 11:59:09; hka-aqm-am003a;  25.08;  34.46;   415;   614;   814;   212;     1;     0;  -125;  -125;  -6.0; drag-lps8-05; 2; 7; 125000; 639
2023-05-29 12:14:15; hka-aqm-am003a;  25.09;  34.39;   415;   647;   838;   216;     3;     4;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 640
2023-05-29 12:29:22; hka-aqm-am003a;  25.18;  34.39;   420;   682;   867;   224;     2;     0;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 641
2023-05-29 12:44:28; hka-aqm-am003a;  25.27;  34.39;   420;   674;   913;   237;     2;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 642
2023-05-29 12:59:35; hka-aqm-am003a;  25.41;  34.26;   413;   668;  1001;   260;     3;     4;  -120;  -120;  -5.0; drag-lps8-03; 5; 7; 125000; 643
2023-05-29 13:14:42; hka-aqm-am003a;  25.50;  34.12;   412;   676;  1041;   272;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 7; 125000; 644
2023-05-29 13:29:48; hka-aqm-am003a;  25.56;  34.06;   408;   670;  1060;   276;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 645
2023-05-29 13:44:56; hka-aqm-am003a;  25.78;  33.82;   416;   668;  1093;   282;     3;     4;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 646
2023-05-29 14:00:02; hka-aqm-am003a;  25.85;  33.72;   412;   657;  1105;   285;     2;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 7; 125000; 647
2023-05-29 14:15:09; hka-aqm-am003a;  26.05;  33.62;   422;   666;  1126;   288;     0;     0;  -123;  -123;  -5.8; drag-lps8-05; 6; 7; 125000; 648
2023-05-29 14:30:16; hka-aqm-am003a;  26.17;  33.52;   413;   665;  1131;   289;     3;     4;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 649
2023-05-29 14:45:22; hka-aqm-am003a;  26.30;  33.39;   415;   663;  1194;   304;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 650
2023-05-29 15:00:28; hka-aqm-am003a;  26.45;  33.25;   416;   667;  1376;   347;     0;     0;  -120;  -120;  -6.0; drag-lps8-03; 4; 7; 125000; 651
2023-05-29 15:15:37; hka-aqm-am003a;  26.66;  32.99;   412;   662;  1478;   374;     3;     4;  -119;  -119;  -3.8; drag-lps8-03; 7; 7; 125000; 652
2023-05-29 15:30:43; hka-aqm-am003a;  26.78;  32.92;   414;   670;  1578;   403;     1;     0;  -123;  -123;  -4.8; drag-lps8-05; 5; 7; 125000; 653
2023-05-29 15:45:49; hka-aqm-am003a;  27.04;  32.52;   422;   679;  1667;   430;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 654
2023-05-29 16:00:56; hka-aqm-am003a;  27.27;  32.08;   424;   673;  1770;   464;     3;     4;  -122;  -122;  -7.8; drag-lps8-03; 6; 7; 125000; 655
2023-05-29 16:16:03; hka-aqm-am003a;  27.61;  31.84;   433;   675;  1882;   503;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 656
2023-05-29 16:31:09; hka-aqm-am003a;  27.84;  31.44;   421;   647;  1897;   517;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 657
2023-05-29 16:46:16; hka-aqm-am003a;  28.17;  31.10;   422;   666;  1875;   516;     3;     4;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 658
2023-05-29 17:01:22; hka-aqm-am003a;  28.44;  30.77;   419;   712;  1818;   504;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 5; 7; 125000; 659
2023-05-29 17:16:29; hka-aqm-am003a;  28.75;  30.43;   422;   706;  1782;   494;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 2; 7; 125000; 660
2023-05-29 17:31:35; hka-aqm-am003a;  28.91;  30.23;   418;   711;  1644;   458;     3;     4;  -122;  -122;  -8.2; drag-lps8-03; 3; 7; 125000; 661
2023-05-29 17:36:55; hka-aqm-am003a;  28.93;  30.09;   422;   731;  1605;   446;     3;     4;  -118;  -118;  -4.5; drag-lps8-03; 1; 7; 125000; 662
2023-05-29 17:48:36; hka-aqm-am003a;  28.96;  29.96;   420;   695;  1506;   420;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 2; 7; 125000; 663
2023-05-29 17:58:14; hka-aqm-am003a;  29.07;  29.82;   424;   737;  1351;   376;     2;     0;  -119;  -119;  -5.0; drag-lps8-03; 1; 7; 125000; 664
2023-05-29 18:02:15; hka-aqm-am003a;  29.13;  29.82;   419;   728;  1201;   334;     2;     0;  -123;  -123;  -6.2; drag-lps8-03; 4; 7; 125000; 665
2023-05-29 18:02:54; hka-aqm-am003a;  29.15;  29.82;   422;   726;  1087;   300;     1;     0;  -119;  -119;  -7.2; drag-lps8-03; 3; 7; 125000; 666
2023-05-29 18:03:16; hka-aqm-am003a;  29.12;  29.82;   421;   742;  1310;   366;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 7; 7; 125000; 667
2023-05-29 18:18:22; hka-aqm-am003a;  29.25;  29.69;   426;   785;  1201;   332;     1;     0;  -120;  -120;  -1.8; drag-lps8-05; 5; 7; 125000; 668
2023-05-29 18:33:28; hka-aqm-am003a;  29.26;  29.48;   417;   723;   968;   269;     2;     0;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 669
2023-05-29 18:33:55; hka-aqm-am003a;  29.28;  29.48;   417;   726;   809;   223;     3;     0;  -125;  -125;  -4.8; drag-lps8-05; 0; 7; 125000; 670
2023-05-29 18:34:55; hka-aqm-am003a;  29.23;  29.48;   419;   723;   700;   189;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 7; 125000; 671
2023-05-29 18:35:34; hka-aqm-am003a;  29.26;  29.48;   422;   723;   853;   236;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 672
2023-05-29 18:37:15; hka-aqm-am003a;  29.26;  29.48;   423;   723;   881;   246;     1;     0;  -122;  -122;  -6.2; drag-lps8-05; 2; 7; 125000; 673
2023-05-29 18:38:35; hka-aqm-am003a;  29.28;  29.48;   420;   723;   811;   226;     1;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 674
2023-05-29 18:38:55; hka-aqm-am003a;  29.25;  29.48;   420;   723;   745;   206;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 675
2023-05-29 18:39:16; hka-aqm-am003a;  29.25;  29.45;   420;   722;   566;   152;     1;     0;  -121;  -121;  -4.8; drag-lps8-03; 0; 7; 125000; 676
2023-05-29 18:41:55; hka-aqm-am003a;  29.24;  29.48;   422;   731;   646;   178;     3;     0;  -121;  -121;  -2.2; drag-lps8-05; 5; 7; 125000; 677
2023-05-29 18:57:01; hka-aqm-am003a;  29.26;  29.45;   419;   728;   423;   116;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 678
2023-05-29 19:12:07; hka-aqm-am003a;  29.18;  29.55;   419;   725;   219;    57;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 5; 7; 125000; 679
2023-05-29 19:27:16; hka-aqm-am003a;  29.07;  29.69;   422;   742;   152;    36;     2;     0;  -122;  -122;  -6.8; drag-lps8-05; 6; 7; 125000; 680
2023-05-29 19:42:22; hka-aqm-am003a;  28.90;  29.82;   417;   717;   114;    26;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 681
2023-05-29 19:57:29; hka-aqm-am003a;  28.74;  29.96;   429;   711;    86;    19;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 0; 7; 125000; 682
2023-05-29 20:12:35; hka-aqm-am003a;  28.53;  30.16;   423;   707;    58;    13;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 1; 7; 125000; 683
2023-05-29 20:27:41; hka-aqm-am003a;  28.30;  30.29;   420;   697;    40;     8;     1;     0;  -118;  -118;  -4.8; drag-lps8-03; 2; 7; 125000; 684
2023-05-29 20:42:48; hka-aqm-am003a;  28.18;  30.50;   423;   700;    31;     7;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 685
2023-05-29 20:57:56; hka-aqm-am003a;  28.01;  30.56;   425;   703;    20;     6;     3;     0;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 686
2023-05-29 21:13:02; hka-aqm-am003a;  27.88;  30.77;   422;   748;    10;     2;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 0; 7; 125000; 687
2023-05-29 21:28:08; hka-aqm-am003a;  27.74;  30.87;   426;   714;     6;     1;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 688
2023-05-29 21:43:15; hka-aqm-am003a;  27.59;  31.04;   423;   722;     7;     2;     3;     0;  -121;  -121;  -2.2; drag-lps8-05; 5; 7; 125000; 689
2023-05-29 21:58:21; hka-aqm-am003a;  27.46;  31.24;   417;   712;     5;     0;     0;     0;  -120;  -120;  -7.2; drag-lps8-03; 6; 7; 125000; 690
2023-05-29 22:13:27; hka-aqm-am003a;  27.34;  31.51;   421;   690;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 7; 125000; 691
2023-05-29 22:28:35; hka-aqm-am003a;  27.13;  31.78;   420;   691;     5;     0;     3;     0;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 692
2023-05-29 22:43:41; hka-aqm-am003a;  27.10;  31.91;   417;   643;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-05; 2; 7; 125000; 693
2023-05-29 22:58:47; hka-aqm-am003a;  26.98;  32.01;   417;   726;     5;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 7; 125000; 694
2023-05-29 23:13:56; hka-aqm-am003a;  26.86;  32.21;   417;   692;     5;     0;     3;     0;  -121;  -121;  -9.0; drag-lps8-03; 3; 7; 125000; 695
2023-05-29 23:29:02; hka-aqm-am003a;  26.73;  32.38;   420;   676;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 696
2023-05-29 23:44:09; hka-aqm-am003a;  26.62;  32.58;   417;   730;     5;     0;     0;     0;  -120;  -120;  -3.0; drag-lps8-05; 4; 7; 125000; 697
2023-05-29 23:59:16; hka-aqm-am003a;  26.58;  32.72;   419;   669;     7;     2;     3;     0;  -121;  -121;  -7.0; drag-lps8-03; 7; 7; 125000; 698
