# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:07:15; hka-aqm-am205;  24.81;  53.34;   393;   625;     8;     2;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 7; 7; 125000; 5878
2023-07-31 00:22:22; hka-aqm-am205;  24.86;  53.21;   393;   600;     6;     1;     0;     0;   -86;   -86;   8.0; drag-lps8-03; 1; 7; 125000; 5879
2023-07-31 00:37:29; hka-aqm-am205;  24.86;  53.09;   393;   604;     6;     0;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 5880
2023-07-31 00:52:36; hka-aqm-am205;  24.90;  53.03;   393;   606;     6;     0;     1;     0;   -88;   -88;   9.2; drag-lps8-03; 3; 7; 125000; 5881
2023-07-31 01:07:42; hka-aqm-am205;  24.92;  52.90;   391;   603;     6;     0;     0;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 5882
2023-07-31 01:22:49; hka-aqm-am205;  24.96;  52.77;   392;   587;     6;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 5883
2023-07-31 01:37:55; hka-aqm-am205;  24.98;  52.65;   404;   600;     6;     0;     1;     0;   -97;   -97;   7.2; drag-lps8-05; 4; 7; 125000; 5884
2023-07-31 01:53:01; hka-aqm-am205;  25.00;  52.58;   397;   600;     8;     2;     1;     0;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 5885
2023-07-31 02:08:10; hka-aqm-am205;  25.03;  52.49;   398;   600;     6;     0;     3;     0;   -88;   -88;   8.8; drag-lps8-03; 1; 7; 125000; 5886
2023-07-31 02:23:16; hka-aqm-am205;  25.05;  52.36;   391;   600;     6;     0;     1;     0;   -86;   -86;   7.5; drag-lps8-03; 2; 7; 125000; 5887
2023-07-31 02:38:23; hka-aqm-am205;  25.09;  52.27;   394;   644;     6;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 5888
2023-07-31 02:53:29; hka-aqm-am205;  25.08;  52.17;   397;   593;     6;     0;     3;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 5889
2023-07-31 03:08:35; hka-aqm-am205;  25.10;  52.05;   396;   587;     6;     0;     0;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 5890
2023-07-31 03:23:41; hka-aqm-am205;  25.13;  51.98;   403;   588;     6;     0;     2;     0;   -86;   -86;   9.0; drag-lps8-03; 3; 7; 125000; 5891
2023-07-31 03:38:48; hka-aqm-am205;  25.14;  51.89;   397;   600;     8;     2;     3;     0;   -79;   -79;   7.0; drag-lps8-03; 5; 7; 125000; 5892
2023-07-31 03:53:54; hka-aqm-am205;  25.14;  51.76;   395;   589;     6;     0;     1;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 5893
2023-07-31 04:09:00; hka-aqm-am205;  25.15;  51.67;   397;   636;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 5894
2023-07-31 04:24:06; hka-aqm-am205;  25.16;  51.57;   395;   581;     6;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 5895
2023-07-31 04:39:13; hka-aqm-am205;  25.18;  51.51;   396;   579;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 5896
2023-07-31 04:54:19; hka-aqm-am205;  25.20;  51.38;   392;   574;     6;     0;     0;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 5897
2023-07-31 05:09:25; hka-aqm-am205;  25.20;  51.32;   393;   580;     6;     1;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 5898
2023-07-31 05:24:31; hka-aqm-am205;  25.22;  51.22;   394;   583;     8;     1;     0;     0;   -90;   -90;   9.5; drag-lps8-03; 0; 7; 125000; 5899
2023-07-31 05:39:38; hka-aqm-am205;  25.22;  51.13;   395;   577;    22;     7;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 5900
2023-07-31 05:54:44; hka-aqm-am205;  25.23;  51.06;   393;   578;    49;    17;     1;     0;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 5901
2023-07-31 06:09:50; hka-aqm-am205;  24.89;  50.33;   397;   574;    61;    16;     3;     0;   -95;   -95;   8.2; drag-lps8-05; 1; 7; 125000; 5902
2023-07-31 06:24:56; hka-aqm-am205;  24.23;  50.49;   394;   568;   118;    31;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 5903
2023-07-31 06:40:03; hka-aqm-am205;  23.82;  50.05;   398;   564;   218;    56;     0;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 5904
2023-07-31 06:55:10; hka-aqm-am205;  23.26;  51.63;   395;   573;   432;   114;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 6; 7; 125000; 5905
2023-07-31 07:06:30; hka-aqm-am205;  22.92;  51.06;   398;   574;   721;   210;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 5906
2023-07-31 07:10:09; hka-aqm-am205;  22.82;  51.44;   404;   575;  1023;   312;     3;     0;   -85;   -85;   8.0; drag-lps8-03; 3; 7; 125000; 5907
2023-07-31 07:10:49; hka-aqm-am205;  22.80;  51.38;   407;   570;   753;   221;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 5908
2023-07-31 07:11:49; hka-aqm-am205;  22.80;  51.32;   408;   600;  1032;   313;     2;     0;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 5909
2023-07-31 07:12:09; hka-aqm-am205;  22.76;  51.25;   406;   591;   841;   250;     0;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 5910
2023-07-31 07:13:07; hka-aqm-am205;  22.76;  51.22;   406;   577;   725;   212;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 5911
2023-07-31 07:13:27; hka-aqm-am205;  22.73;  51.22;   404;   576;   663;   192;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 5912
2023-07-31 07:14:09; hka-aqm-am205;  22.72;  51.19;   402;   576;   772;   227;     2;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 5913
2023-07-31 07:14:48; hka-aqm-am205;  22.70;  51.19;   406;   577;   919;   271;     2;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 5914
2023-07-31 07:15:09; hka-aqm-am205;  22.69;  51.13;   404;   576;   822;   240;     2;     0;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 5915
2023-07-31 07:15:48; hka-aqm-am205;  22.69;  51.13;   401;   576;   703;   200;     3;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 5916
2023-07-31 07:16:49; hka-aqm-am205;  22.66;  51.10;   399;   580;   609;   170;     3;     0;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 5917
2023-07-31 07:20:47; hka-aqm-am205;  22.58;  51.03;   403;   570;   742;   208;     2;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 5918
2023-07-31 07:35:54; hka-aqm-am205;  22.28;  50.90;   400;   573;   370;   106;     1;     0;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 5919
2023-07-31 07:51:00; hka-aqm-am205;  21.99;  53.47;   405;   585;   250;    70;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 5920
2023-07-31 08:06:06; hka-aqm-am205;  21.52;  53.12;   404;   579;   627;   163;     0;     0;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 5921
2023-07-31 08:21:12; hka-aqm-am205;  21.28;  54.03;   400;   584;   736;   199;     0;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 5922
2023-07-31 08:36:19; hka-aqm-am205;  21.22;  55.79;   399;   603;   668;   184;     0;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 5923
2023-07-31 08:51:25; hka-aqm-am205;  21.14;  54.41;   405;   585;   414;   111;     1;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 5924
2023-07-31 09:06:31; hka-aqm-am205;  21.02;  55.66;   399;   587;   630;   171;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 7; 125000; 5925
2023-07-31 09:21:37; hka-aqm-am205;  21.03;  55.88;   405;   595;   675;   187;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 5926
2023-07-31 09:36:43; hka-aqm-am205;  21.02;  56.23;   411;   603;   719;   194;     0;     0;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 5927
2023-07-31 09:51:50; hka-aqm-am205;  21.23;  55.48;   404;   605;   517;   146;     0;     0;   -91;   -91;   8.0; drag-lps8-03; 0; 7; 125000; 5928
2023-07-31 10:06:56; hka-aqm-am205;  21.15;  55.73;   401;   584;   701;   191;     3;     0;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 5929
2023-07-31 10:16:48; hka-aqm-am205;  21.23;  55.23;   410;   604;   721;   192;     3;     0;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 5930
2023-07-31 10:31:54; hka-aqm-am205;  21.26;  55.98;   414;   616;  1103;   297;     2;     0;   -87;   -87;   8.2; drag-lps8-03; 7; 7; 125000; 5931
2023-07-31 10:39:47; hka-aqm-am205;  21.41;  55.16;   408;   580;  1042;   272;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 5932
2023-07-31 10:40:08; hka-aqm-am205;  21.46;  55.07;   406;   580;  1099;   295;     1;     0;   -87;   -87;   6.5; drag-lps8-03; 5; 7; 125000; 5933
2023-07-31 10:42:47; hka-aqm-am205;  21.37;  54.69;   407;   579;  1067;   282;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 5934
2023-07-31 10:47:47; hka-aqm-am205;  21.42;  57.04;   403;   596;  1152;   313;     2;     0;   -88;   -88;  10.2; drag-lps8-03; 1; 7; 125000; 5935
2023-07-31 10:50:08; hka-aqm-am205;  21.48;  57.16;   404;   600;  1253;   353;     1;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 5936
2023-07-31 10:53:10; hka-aqm-am205;  21.53;  55.45;   409;   586;  1201;   334;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 5937
2023-07-31 10:57:08; hka-aqm-am205;  21.46;  54.51;   405;   591;  1211;   342;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 6; 7; 125000; 5938
2023-07-31 11:00:47; hka-aqm-am205;  21.48;  54.63;   408;   577;  1155;   317;     1;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 5939
2023-07-31 11:03:49; hka-aqm-am205;  21.53;  56.66;   406;   547;  1132;   311;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 5940
2023-07-31 11:11:27; hka-aqm-am205;  21.61;  54.72;   418;   591;  1181;   324;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 5941
2023-07-31 11:21:29; hka-aqm-am205;  21.65;  54.60;   405;   580;  1158;   326;     2;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 5942
2023-07-31 11:22:29; hka-aqm-am205;  21.68;  55.76;   410;   571;  1117;   305;     1;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 5943
