# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:03:00; hka-aqm-am115;  28.45;  32.05;   438;   564;    18;     1;     6;     0;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 4962
2023-05-14 00:18:06; hka-aqm-am115;  28.42;  32.05;   439;   564;    18;     1;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 4963
2023-05-14 00:33:12; hka-aqm-am115;  28.35;  32.15;   432;   563;    18;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 4964
2023-05-14 00:48:20; hka-aqm-am115;  28.30;  32.15;   432;   553;    18;     1;     6;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 4965
2023-05-14 01:03:26; hka-aqm-am115;  28.18;  32.38;   437;   599;    20;     2;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 4; 7; 125000; 4966
2023-05-14 01:18:33; hka-aqm-am115;  28.14;  32.38;   432;   533;    18;     1;     2;     0;   -94;   -94;   7.5; drag-lps8-03; 5; 7; 125000; 4967
2023-05-14 01:33:40; hka-aqm-am115;  28.15;  32.38;   430;   550;    18;     1;     6;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 4968
2023-05-14 01:48:46; hka-aqm-am115;  28.11;  32.38;   433;   563;    18;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 4969
2023-05-14 02:03:52; hka-aqm-am115;  28.03;  32.52;   431;   567;    19;     2;     3;     0;   -96;   -96;   9.0; drag-lps8-03; 7; 7; 125000; 4970
2023-05-14 02:18:59; hka-aqm-am115;  28.01;  32.52;   429;   575;    18;     1;     6;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 4971
2023-05-14 02:34:05; hka-aqm-am115;  27.97;  32.55;   432;   568;    19;     1;     2;     0;   -94;   -94;   9.2; drag-lps8-03; 1; 7; 125000; 4972
2023-05-14 02:49:12; hka-aqm-am115;  27.92;  32.65;   434;   582;    18;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 4973
2023-05-14 03:04:20; hka-aqm-am115;  27.89;  32.65;   433;   586;    20;     3;     6;     0;   -84;   -84;   8.0; drag-lps8-05; 3; 7; 125000; 4974
2023-05-14 03:19:33; hka-aqm-am115;  27.84;  32.72;   432;   568;    18;     1;     3;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 4976
2023-05-14 03:34:40; hka-aqm-am115;  27.80;  32.72;   432;   568;    20;     3;     6;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 4977
2023-05-14 03:49:53; hka-aqm-am115;  27.84;  32.65;   437;   564;    20;     3;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 4979
2023-05-14 04:04:59; hka-aqm-am115;  27.77;  32.78;   433;   570;    19;     2;     6;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 4980
2023-05-14 04:20:06; hka-aqm-am115;  27.74;  32.85;   443;   567;    18;     1;     0;     0;   -82;   -82;   8.8; drag-lps8-05; 3; 7; 125000; 4981
2023-05-14 04:35:12; hka-aqm-am115;  27.70;  32.85;   439;   596;    21;     3;     1;     0;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 4982
2023-05-14 04:50:21; hka-aqm-am115;  27.68;  32.85;   440;   573;    18;     1;     6;     0;   -83;   -83;   8.5; drag-lps8-05; 7; 7; 125000; 4983
2023-05-14 05:05:27; hka-aqm-am115;  27.64;  32.95;   437;   578;    20;     3;     4;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 4984
2023-05-14 05:20:33; hka-aqm-am115;  27.63;  32.92;   438;   580;    19;     2;     5;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 4985
2023-05-14 05:35:40; hka-aqm-am115;  27.65;  32.92;   445;   588;    24;     3;     6;     0;   -83;   -83;  10.0; drag-lps8-05; 6; 7; 125000; 4986
2023-05-14 05:50:46; hka-aqm-am115;  27.62;  32.99;   447;   564;    40;     9;     4;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 4987
2023-05-14 06:05:52; hka-aqm-am115;  27.61;  32.95;   440;   588;    67;    15;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 4988
2023-05-14 06:21:00; hka-aqm-am115;  27.59;  32.99;   441;   591;    86;    18;     6;     0;   -94;   -94;   8.5; drag-lps8-03; 7; 7; 125000; 4989
2023-05-14 06:36:06; hka-aqm-am115;  27.55;  33.05;   451;   590;   105;    22;     3;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 4990
2023-05-14 06:51:13; hka-aqm-am115;  27.54;  33.02;   448;   593;   121;    24;     5;     0;   -90;   -90;   7.8; drag-lps8-03; 5; 7; 125000; 4991
2023-05-14 07:06:20; hka-aqm-am115;  27.52;  33.05;   448;   623;   139;    28;     6;     0;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 4992
2023-05-14 07:21:26; hka-aqm-am115;  27.53;  32.99;   452;   593;   173;    41;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 4993
2023-05-14 07:36:32; hka-aqm-am115;  27.57;  32.95;   444;   593;   201;    49;     0;     0;   -80;   -80;   8.2; drag-lps8-05; 6; 7; 125000; 4994
2023-05-14 07:51:41; hka-aqm-am115;  27.50;  33.05;   452;   598;   260;    69;     6;     0;   -81;   -81;   8.5; drag-lps8-05; 4; 7; 125000; 4995
2023-05-14 08:03:41; hka-aqm-am115;  27.52;  32.99;   445;   600;   352;   100;     6;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 4996
2023-05-14 08:07:21; hka-aqm-am115;  27.50;  32.99;   449;   600;   511;   167;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 4997
2023-05-14 08:08:21; hka-aqm-am115;  27.51;  33.02;   443;   642;   473;   148;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 4998
2023-05-14 08:08:40; hka-aqm-am115;  27.50;  33.02;   443;   629;   379;   112;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 5000
2023-05-14 08:16:59; hka-aqm-am115;  27.54;  32.92;   447;   606;   569;   188;     5;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 5001
2023-05-14 08:17:20; hka-aqm-am115;  27.54;  32.92;   446;   617;   494;   159;     4;     0;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 5003
2023-05-14 08:18:21; hka-aqm-am115;  27.54;  32.92;   444;   603;   449;   136;     4;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 5004
2023-05-14 08:23:00; hka-aqm-am115;  27.57;  32.92;   444;   604;   424;   126;     5;     0;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 5005
2023-05-14 08:36:40; hka-aqm-am115;  27.61;  32.78;   442;   620;   596;   198;     4;     0;   -93;   -93;  10.0; drag-lps8-03; 4; 7; 125000; 5006
2023-05-14 08:37:00; hka-aqm-am115;  27.60;  32.78;   441;   613;   675;   230;     4;     0;   -91;   -91;   8.5; drag-lps8-03; 6; 7; 125000; 5007
2023-05-14 08:37:59; hka-aqm-am115;  27.63;  32.82;   445;   575;   571;   183;     4;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 5008
2023-05-14 08:38:40; hka-aqm-am115;  27.64;  32.82;   446;   584;   404;   117;     3;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 5009
2023-05-14 08:41:41; hka-aqm-am115;  27.60;  32.85;   438;   602;   451;   132;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 5010
2023-05-14 08:44:20; hka-aqm-am115;  27.57;  32.89;   438;   630;   583;   191;     4;     0;   -94;   -94;   9.0; drag-lps8-03; 7; 7; 125000; 5011
2023-05-14 08:44:41; hka-aqm-am115;  27.59;  32.89;   438;   623;   702;   238;     4;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 5012
2023-05-14 08:46:21; hka-aqm-am115;  27.59;  32.85;   440;   615;   870;   308;     4;     0;   -94;   -94;   9.0; drag-lps8-03; 0; 7; 125000; 5013
2023-05-14 08:49:00; hka-aqm-am115;  27.64;  32.78;   438;   596;   777;   269;     4;     0;   -93;   -93;   9.5; drag-lps8-03; 6; 7; 125000; 5014
2023-05-14 08:49:20; hka-aqm-am115;  27.65;  32.78;   438;   599;   870;   310;     4;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 5015
2023-05-14 09:04:26; hka-aqm-am115;  27.69;  32.72;   440;   630;   974;   342;     3;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 5016
2023-05-14 09:06:01; hka-aqm-am115;  27.76;  32.65;   439;   575;   864;   297;     6;     0;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 5017
2023-05-14 09:06:40; hka-aqm-am115;  27.74;  32.65;   438;   591;   902;   314;     4;     0;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 5018
2023-05-14 09:07:00; hka-aqm-am115;  27.74;  32.65;   437;   608;   999;   352;     4;     0;   -88;   -88;   8.5; drag-lps8-03; 1; 7; 125000; 5019
2023-05-14 09:09:40; hka-aqm-am115;  27.78;  32.62;   438;   592;   859;   293;     5;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 5020
2023-05-14 09:10:20; hka-aqm-am115;  27.77;  32.62;   442;   600;   705;   228;     4;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 5021
2023-05-14 09:10:40; hka-aqm-am115;  27.77;  32.58;   440;   602;   641;   205;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 5022
2023-05-14 09:12:20; hka-aqm-am115;  27.79;  32.62;   439;   597;   799;   271;     4;     0;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 5024
2023-05-14 09:12:40; hka-aqm-am115;  27.78;  32.58;   438;   601;   993;   349;     4;     0;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 5026
2023-05-14 09:13:40; hka-aqm-am115;  27.83;  32.65;   442;   613;   861;   293;     4;     0;   -88;   -88;   9.8; drag-lps8-03; 1; 7; 125000; 5027
2023-05-14 09:14:19; hka-aqm-am115;  27.77;  32.62;   444;   609;   589;   184;     5;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 5028
2023-05-14 09:14:40; hka-aqm-am115;  27.78;  32.65;   441;   609;   962;   341;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 5029
