# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:13:25; hka-aqm-am209;  22.65;  21.82;   488;   835;     7;     2;     4;     4;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 2540
2023-02-10 00:28:31; hka-aqm-am209;  22.75;  21.89;   484;   864;     5;     0;     4;     4;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 2541
2023-02-10 00:43:39; hka-aqm-am209;  22.60;  21.82;   484;   829;     5;     1;     4;     4;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 2542
2023-02-10 00:58:52; hka-aqm-am209;  22.64;  22.03;   490;   837;     5;     0;     4;     4;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 2544
2023-02-10 01:14:00; hka-aqm-am209;  22.66;  21.75;   475;   793;     5;     0;     4;     4;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 2545
2023-02-10 01:29:13; hka-aqm-am209;  22.69;  21.96;   479;   820;     5;     0;     4;     4;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 2547
2023-02-10 01:44:20; hka-aqm-am209;  22.71;  21.75;   469;   815;     5;     1;     4;     4;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 2548
2023-02-10 01:59:27; hka-aqm-am209;  22.70;  21.96;   475;   804;     5;     1;     4;     4;   -64;   -64;   6.2; drag-lps8-05; 2; 7; 125000; 2549
2023-02-10 02:14:33; hka-aqm-am209;  22.68;  21.75;   478;   843;     7;     2;     4;     4;  -125;  -125;  -6.2; drag-lps8-03; 0; 7; 125000; 2550
2023-02-10 02:29:40; hka-aqm-am209;  22.65;  21.96;   468;   798;     5;     0;     4;     4;   -66;   -66;   8.2; drag-lps8-05; 3; 7; 125000; 2551
2023-02-10 02:44:46; hka-aqm-am209;  22.70;  21.75;   470;   782;     7;     2;     4;     4;   -66;   -66;   8.0; drag-lps8-05; 7; 7; 125000; 2552
