# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:05:28; hka-aqm-am117;  24.77;  49.66;   416;   903;     6;     0;     1;     0;  -113;  -113; nan; drag-lps8-05; 6; 8; 125000; 6402
2023-09-16 00:20:35; hka-aqm-am117;  24.79;  49.66;   424;   906;     6;     0;     4;     2;  -109;  -109;   2.8; drag-lps8-05; 3; 8; 125000; 6403
2023-09-16 00:35:41; hka-aqm-am117;  24.80;  49.66;   420;   900;     6;     0;     4;     2;  -117;  -117;  -1.2; drag-lps8-05; 7; 8; 125000; 6404
2023-09-16 00:50:48; hka-aqm-am117;  24.82;  49.66;   430;   885;     6;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-03; 6; 8; 125000; 6405
2023-09-16 01:05:54; hka-aqm-am117;  24.86;  49.70;   417;   912;     6;     0;     4;     2;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 6406
2023-09-16 01:21:00; hka-aqm-am117;  24.87;  49.73;   421;   909;     7;     2;     4;     2;  -111;  -111;   4.8; drag-lps8-05; 4; 8; 125000; 6407
2023-09-16 01:36:07; hka-aqm-am117;  24.88;  49.73;   425;   894;     7;     2;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 6408
2023-09-16 01:51:15; hka-aqm-am117;  24.92;  49.70;   421;   906;     6;     0;     4;     2;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 6409
2023-09-16 02:06:21; hka-aqm-am117;  24.93;  49.70;   414;   898;     6;     0;     4;     2;  -113;  -113;   2.0; drag-lps8-03; 3; 8; 125000; 6410
2023-09-16 02:21:27; hka-aqm-am117;  24.95;  49.70;   420;   899;     6;     0;     0;     0;  -117;  -117;  -0.8; drag-lps8-05; 0; 8; 125000; 6411
2023-09-16 02:36:35; hka-aqm-am117;  24.99;  49.70;   421;   883;     6;     0;     4;     2;  -115;  -115;  -4.0; drag-lps8-03; 5; 8; 125000; 6412
2023-09-16 02:51:41; hka-aqm-am117;  24.99;  49.66;   430;   927;     6;     0;     4;     2;  -111;  -111;   5.0; drag-lps8-03; 3; 8; 125000; 6413
2023-09-16 03:06:47; hka-aqm-am117;  25.02;  49.70;   422;   879;     6;     0;     0;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 6414
2023-09-16 03:21:54; hka-aqm-am117;  25.03;  49.76;   422;   910;     6;     0;     4;     2;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 6415
2023-09-16 03:37:01; hka-aqm-am117;  25.03;  49.79;   422;   839;     6;     0;     4;     2;  -113;  -113;   5.2; drag-lps8-05; 4; 8; 125000; 6416
2023-09-16 03:52:07; hka-aqm-am117;  25.06;  49.79;   425;   876;     6;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 6417
2023-09-16 04:07:15; hka-aqm-am117;  25.07;  49.79;   427;   858;     6;     0;     4;     2;  -118;  -118;  -0.2; drag-lps8-05; 0; 8; 125000; 6418
2023-09-16 04:22:21; hka-aqm-am117;  25.09;  49.79;   418;   855;     6;     0;     4;     2;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 6419
